gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000111011,27.6619892207838,24.049085866728,85.5797399297444,1481.39642237299
ENSG00000111012,3.37219727262897,6.15616271977181,0.464069626255719,7.86562092152807
ENSG00000111052,11.0536758710417,406.556293353897,38.7666279092458,306.512072112825
ENSG00000111057,21.8436344338497,188.666618861256,100.029746400812,1034.92592092748
ENSG00000111058,0.478154676629661,4.73717623949596,0.066839013636631,12.2104400972293
ENSG00000111077,5.24856862158448,8.55828925916886,39.2542584489848,63.9168198637956
ENSG00000111110,9.82821029568472,22.0374928729894,102.46200831958,68.8533149927096
ENSG00000111142,38.5106875763682,138.346084057575,611.491167933341,605.547023334508
ENSG00000111144,19.9722944634138,49.027509894707,30.7470359363841,596.297801083279
ENSG00000111145,4.3509939591974,49.2955452340037,4.78568234505282,53.9393227596051
ENSG00000111181,0.579626233440516,1.3574597459396,0.481443003192578,0.752403879230678
ENSG00000111196,25.1936131774638,25.8700289518627,112.968376641787,247.584284183003
ENSG00000111203,7.29404339832082,48.4452315253879,83.2887705216243,86.3898711499515
ENSG00000111206,40.4221610098867,257.261925885527,38.3203505350028,1316.66252960197
ENSG00000111215,1.17008599822098,0.730753338387426,5.77731603831093,5.88117527618842
ENSG00000111224,6.9010286040743,4.84603437231692,11.2255882974615,48.7169681552191
ENSG00000111229,158.420000593201,106.922579321842,75.5518270330001,810.006520403408
ENSG00000111231,20.1412171682073,91.0103099046132,8.58429053975852,356.797350680612
ENSG00000111237,21.5130904173718,477.068785712426,345.869221567888,1249.50054384783
ENSG00000111247,15.016596969392,34.3729472413446,57.4889480953168,432.93973475176
ENSG00000111252,5.92408675921695,40.3540098463415,63.9625489426258,72.3133533197192
ENSG00000111261,24.8269597451218,32.4419292330333,104.461690556782,548.525698182233
ENSG00000111266,31.2272502508697,99.903209209222,21.9138921036339,181.112831214245
ENSG00000111269,26.9773768746327,271.596369168377,328.701007355895,873.702635461792
ENSG00000111271,15.1473965022911,124.106416945191,105.612647731792,367.712315844686
ENSG00000111275,4.03985363488582,24.0271010248785,11.706180644608,625.785054983001
ENSG00000111276,15.5224278658995,29.2514231199363,58.3633796602696,794.118886611871
ENSG00000111300,11.86318050943,288.699582066947,183.667927709919,1273.10955453004
ENSG00000111319,35.3385365153313,199.440759178303,319.08497434491,1105.39705303282
ENSG00000111321,35.7683955722093,270.954240917854,343.811531270124,706.883444537222
ENSG00000111325,1.01521938430575,4.47610648984394,7.76583094569086,53.4206754253782
ENSG00000111328,10.6769631559063,51.5614533811453,311.357414102061,926.314511876057
ENSG00000111331,12.8480574846938,55.4892522510673,25.1633965405334,104.321507670314
ENSG00000111344,2.13209170309166,7.76416228518724,0.0,0.757740076955719
ENSG00000111358,58.6138619913155,23.3886645415269,566.823480930187,1144.1360193047
ENSG00000111361,20.1174189265384,172.280365342438,41.5614042917919,1288.26013429662
ENSG00000111364,31.4959450849053,342.203730630401,36.2948364323235,588.622845991434
ENSG00000111371,107.307788931378,517.525964779857,465.222973017304,2284.22851031848
ENSG00000111412,22.1889503975217,68.3945140928953,224.093791916877,381.724437991052
ENSG00000111424,18.9724551608624,87.3176809550336,90.5179343654421,287.909324397828
ENSG00000111445,8.54811309712597,320.241424625435,126.942220953505,305.167650442221
ENSG00000111450,12.3916982932488,19.0808302816705,53.5685864089249,433.577109847837
ENSG00000111452,0.17439607756157,32.6819264630804,0.969932442745174,3.08196204377182
ENSG00000111481,39.4185048074642,56.7798241591241,333.192482978604,674.264807131856
ENSG00000111490,7.7541796677601,53.7869586433921,245.661706530433,631.335255027196
ENSG00000111530,78.9951690785036,213.181390020603,167.072875038002,2434.71519014986
ENSG00000111540,26.8681864779434,35.4748823542778,89.3663495311089,854.171428005785
ENSG00000111554,7.91348215868069,48.5123785917192,117.662371313407,407.395057449613
ENSG00000111581,53.9893989669606,202.621434653393,236.336309904559,1083.82331872642
ENSG00000111596,13.1314132858991,299.355596604575,78.1570224058883,799.783826368519
ENSG00000111602,21.5044214270944,91.1377331281944,305.544421982483,1124.97657660502
ENSG00000111605,36.3941432571859,176.892322535086,326.025764837574,646.831540050875
ENSG00000111615,35.7641102455268,187.902824883242,708.161920211396,1545.45076800787
ENSG00000111639,20.2120722083982,129.169382221816,244.676480642047,1410.30583122998
ENSG00000111640,944.062898882316,768.955737336001,1349.13734517618,17639.1958370593
ENSG00000111641,21.6226432510641,300.294460463946,119.844892857842,491.131035021889
ENSG00000111642,90.4749278187612,89.8964168112498,583.02139365137,3639.01640997676
ENSG00000111647,9.80833265797802,562.351695256038,187.942132363942,265.669265034934
ENSG00000111652,35.4615467900799,302.349020264602,271.549571012058,645.499828056653
ENSG00000111653,2.57412180912011,9.26975682745223,15.906443856213,145.221253583552
ENSG00000111664,0.027002972518079,9.49454414009889,0.323055232577049,0.0
ENSG00000111665,16.5881827238746,145.176903901089,244.370546791095,162.362839354661
ENSG00000111666,627.58978200307,989.842085196987,819.699084832328,18533.5436870284
ENSG00000111667,69.6633736399023,327.421053655366,453.296358891836,1454.83970270609
ENSG00000111669,121.735454349387,331.412552544116,412.773969688184,2615.8615982886
ENSG00000111670,177.253068125851,499.144871325706,449.411513060813,916.300398821741
ENSG00000111671,2.49640677212025,10.2977188253805,8.18902771993253,70.7650505634879
ENSG00000111674,0.770017067729732,42.4878103912319,116.163381516789,206.899123869719
ENSG00000111676,9.40299837847591,337.093154678678,521.306903720007,626.064257119371
ENSG00000111678,12.184827430842,83.473473247365,247.675678309071,782.485702897444
ENSG00000111679,7.30879363613338,115.160898369267,84.5580245477061,307.663519579493
ENSG00000111684,55.3351909222278,491.329139115687,239.713141337436,623.454469485401
ENSG00000111696,4.58291098357857,14.0916468184903,129.706113065691,401.159034326425
ENSG00000111707,70.9091468814332,84.989758825054,99.2063568611607,284.798975861547
ENSG00000111711,44.2652192650342,325.299690924562,113.40596513819,688.304856442372
ENSG00000111716,204.614990634114,936.647224698323,1099.69868071325,35.9562238440045
ENSG00000111725,11.8556770046958,18.7581814605781,151.002268388433,110.068103057658
ENSG00000111726,28.6336418986668,182.434785157591,122.7278969342,1230.2622875191
ENSG00000111727,23.595746382902,25.9657166007969,14.0871296584713,111.533707475958
ENSG00000111731,76.6871767518293,93.9452830436278,290.536164335098,268.804672522603
ENSG00000111737,19.3176010529146,83.2969330057599,27.8372026541427,347.658363879445
ENSG00000111752,0.737101497637548,19.1508843825504,12.3304055365076,64.7212029192081
ENSG00000111775,23.3451989178011,63.9365733325832,54.0879973954367,701.957660262446
ENSG00000111785,3.91927040214312,62.5652087263442,72.2251607963787,115.276194338974
ENSG00000111786,50.8928017686642,73.1208232306896,130.716079088506,543.45837960678
ENSG00000111788,3.71694636482904,59.1224203396833,64.0169986703817,11.565891142472
ENSG00000111790,6.93597420545223,281.295825130817,38.2091920580451,39.6214728218917
ENSG00000111799,0.274208338613368,0.0,0.737455151559871,3.28742618002327
ENSG00000111801,1.90501850991625,53.571179259402,21.7813067952948,11.0233139766653
ENSG00000111802,9.27572273676287,22.5721808227013,23.8045353467918,40.3972356942602
ENSG00000111816,4.45751427317179,3.50787643358984,81.8227656286915,12.2776124449524
ENSG00000111817,2.39505580613232,15.6452987667615,11.4901087875342,3.29757255712211
ENSG00000111832,2.50426585649694,18.2387478343798,28.885620376955,57.4052770057793
ENSG00000111837,1.37978347910344,1.37157894091965,1.6333113468393,46.3883925171875
ENSG00000111843,80.1140448520793,123.460963893206,260.059462224524,60.8838580215707
ENSG00000111845,22.8465466127845,26.1968953521252,149.828109701145,157.718184589212
ENSG00000111846,1.95471950801173,3.380680004219,65.9079268961878,16.1985273870501
ENSG00000111850,0.921064536800133,1.07191579141879,1.21641533685219,3.47064260725387
ENSG00000111859,6.29517547774679,6.54905896846139,10.0438247453824,21.7510893425807
ENSG00000111860,3.92831267267003,21.6345147009124,37.1513517463606,16.3130250460047
ENSG00000111875,34.5989433066104,73.6447621637117,167.743982127507,97.6558953477501
ENSG00000111877,15.0724272348671,21.7960187054956,43.2125127798359,78.6471054873623
ENSG00000111879,1.49865431287954,20.8833162737973,23.9364413936283,23.6993541887132
ENSG00000111880,2.18898333613028,10.8284622990272,14.8751241535968,34.7451547482134
ENSG00000111885,7.01634455974219,19.466638994686,20.4332434604983,10.6841350850756
ENSG00000111897,54.8129785757937,467.18010006318,736.961508111479,134.103420934181
ENSG00000111906,5.98843671932201,128.651237245843,66.0180815005014,105.373749877532
ENSG00000111907,14.940032900417,154.487990417971,73.5854959300501,7.60447029507701
ENSG00000111911,17.2907637272314,126.533551149606,157.178795849987,119.543987026823
ENSG00000111912,4.80636834940991,53.1936345862588,26.0244524997856,29.3042550233702
ENSG00000111913,0.251641049611007,0.0,376.157436431901,497.630435944514
ENSG00000111961,5.51060380830968,219.51117355072,152.73333495726,51.450974543772
ENSG00000111962,5.99004842006317,10.7142358518804,1.44050662236627,2.69121790556061
ENSG00000111981,2.08793684674951,21.8422535252009,18.9471893906439,14.1171754877876
ENSG00000112029,5.87043574302971,40.8282123586449,115.942138000387,102.262435814295
ENSG00000112031,2.77779402686356,3.10753372753152,8.67040033684512,2.15948389724855
ENSG00000112033,5.480854966764,28.1475061220839,4.57588542942152,49.9815761490663
ENSG00000112039,2.41523190038317,6.14636737265629,19.973845024925,30.2614230733356
ENSG00000112062,10.3128445316751,413.408195354332,241.229325038013,166.095318420285
ENSG00000112078,221.823329013363,196.59862286151,156.166543152999,46.668248830514
ENSG00000112079,41.3714448190188,93.1014934739071,37.242408981033,44.9947013835204
ENSG00000112081,34.5592473393871,999.765038633778,927.466369838222,695.24299321724
ENSG00000112096,31.1110671229928,50.1712510771052,14.6931503777847,95.4654372349923
ENSG00000112110,7.24890334142167,141.51713263092,343.460455940844,167.071484005402
ENSG00000112118,37.6670225350888,118.307837857659,213.887548453418,249.045684025354
ENSG00000112130,5.19839474670809,20.3050193840965,40.2350607845961,81.9731053941147
ENSG00000112139,8.93725075826262,4.18491476079824,2.14577456292683,0.345605109036642
ENSG00000112144,65.1371009315325,102.893244477411,244.298282695765,40.5385779454164
ENSG00000112146,28.5035354686865,203.982567180031,112.740063568763,209.001508494134
ENSG00000112149,0.315733176343284,3.35074269567667,0.573551745088236,6.50611307455082
ENSG00000112159,3.97618770328716,177.398322498686,179.523310452212,70.0440275970215
ENSG00000112167,20.6613739224105,22.1771755410984,43.6966271160668,33.0483839495984
ENSG00000112183,1.6789720054181,9.30678169267348,6.59136885822527,117.830746938263
ENSG00000112186,2.81310839996274,2.87515801045228,21.5221623909951,33.7928648350787
ENSG00000112200,34.5189181022988,453.578790970852,211.974326578127,110.96053546187
ENSG00000112208,35.0585175095274,66.7798117493649,44.4889368106106,1.99496298269047
ENSG00000112210,14.1142043101526,63.2984756139546,21.8338240331686,35.1542509250876
ENSG00000112218,2.12706842678202,5.20359569276846,37.7918922937116,84.348434882176
ENSG00000112234,4.22835161703573,62.6310662379782,10.1741015676051,69.8734309746391
ENSG00000112237,47.8220177270295,134.778006693629,160.941377063384,1153.69914822176
ENSG00000112242,17.7623316707285,136.323344051118,253.438429240024,107.312017594592
ENSG00000112245,84.2978075550117,219.243976352526,951.023184150781,84.2068741213358
ENSG00000112249,27.5151641320342,248.404583301667,69.7223998527589,124.434098724424
ENSG00000112276,1.07293806686482,23.5784855870813,1.18786019916699,2.90876976138185
ENSG00000112282,20.6060144874736,316.722288091089,69.206454754787,83.477698477955
ENSG00000112290,15.6434756638489,28.9597358414315,1.87758596711447,87.9869948182699
ENSG00000112293,0.19554667425531,0.701118531974012,0.198246273993386,1.15192831105937
ENSG00000112294,2.8095426823807,64.2513408171798,77.7993013041434,20.576852756442
ENSG00000112297,18.6049475605146,16.4834397721237,145.806332538799,25.5232115921251
ENSG00000112299,0.806504271028972,1.01570491553579,0.458360833234319,0.0
ENSG00000112304,7.0532066427187,77.3223174765075,72.0314418139044,136.464030681651
ENSG00000112305,19.9849261992602,34.5728029043992,23.559393790375,13.2534949331211
ENSG00000112306,52.8253332873533,435.040710430198,188.023620872259,188.456271639528
ENSG00000112308,51.1417409598685,181.62308637803,360.438208829785,340.71743501547
ENSG00000112312,10.5845469461145,108.773532246254,107.161245693497,196.336694151625
ENSG00000112320,3.14139608780157,3.99456798109922,29.0201124962137,8.04452524052753
ENSG00000112335,33.7272175443871,144.916907996587,177.539753874961,206.280298640259
ENSG00000112339,10.0955556897156,46.5300248685539,126.055830303572,211.242163230302
ENSG00000112343,25.4200297834434,16.8472508367037,57.3988384481271,8.12739277470095
ENSG00000112357,3.57623205955113,17.7513966776717,8.1977161130467,37.7428685070606
ENSG00000112365,27.605334794549,61.7836731884211,91.628093489822,95.3496939278552
ENSG00000112367,3.19134734415147,3.9220465247268,25.047344161934,30.2455294687803
ENSG00000112378,86.5838204435381,504.516056291763,955.149269091916,179.503905702858
ENSG00000112379,84.8712767359133,457.098464450046,674.836054189414,80.0179493818757
ENSG00000112394,10.3935284570387,22.7134012608004,36.6262443011823,21.8539126740183
ENSG00000112406,2.76385158458158,26.4083278039306,24.4723458806014,15.8133308659563
ENSG00000112414,29.3957319369911,787.367173831413,5247.62843417343,0.158812858938322
ENSG00000112419,11.1606246139181,45.3918107617492,133.038467345242,115.838517238188
ENSG00000112425,1.00934025690019,6.05216215066395,28.354810023041,4.97901440857893
ENSG00000112473,123.975577641257,446.64804543819,603.522103153414,75.4676259147411
ENSG00000112511,6.5834788252124,28.5641366735173,49.951397306031,58.2285362136622
ENSG00000112514,16.8363307494675,640.749882205745,127.477048381275,50.1890543193985
ENSG00000112530,0.256886711146409,3.16120762753057,0.183917582902775,2.68783272580519
ENSG00000112531,57.7506537440639,134.154694030538,164.248081404963,10.9474545408887
ENSG00000112541,8.10492894160959,8.90996744439119,69.7201579028617,3.68418451209505
ENSG00000112561,4.2308088977469,2.53127777122192,8.72120591393345,12.3891807530728
ENSG00000112562,0.25040907089295,4.3430426256155,5.70230050060418,4.81732338779578
ENSG00000112576,13.8806249351458,44.8105362694029,70.9436300979327,10.5109301414357
ENSG00000112578,9.10700571789093,210.610697329364,107.726494863193,87.3002961820907
ENSG00000112584,15.3407958752016,42.717646733391,169.341045169458,64.8794910000061
ENSG00000112592,11.4602878947044,28.1175847628019,67.6816705082213,38.8711418745638
ENSG00000112624,124.021557797615,16.4329545048278,60.2761727313401,69.7074667136032
ENSG00000112640,25.3628957979999,81.6303516744339,34.7909067459012,46.8269100486055
ENSG00000112651,14.1862265255967,20.5017907613479,63.157297968813,19.5301394028264
ENSG00000112655,18.4245228769229,211.433527455403,70.4327710191419,8.85964820828478
ENSG00000112658,8.90910693630632,59.3403831796453,7.22164504788867,52.2548840489578
