gene,C42_3,C42B_3,LNCAP_3,MR49F_3
ENSG00000111737,202.91158240186,25.7615548813016,9.05032018953823,10.4669116925733
ENSG00000111752,7.16356087096935,2.68369529079078,1.23717082335111,1.80491803448872
ENSG00000111775,208.019397201299,141.524615054188,15.8978239629014,77.123191416075
ENSG00000111785,24.2213449126583,53.8793108130502,4.87339003939272,30.8018658479073
ENSG00000111786,254.897346182825,227.075514438674,25.6212388716557,17.775932967329
ENSG00000111788,36.7838236688536,40.0645623471833,3.86581058175766,2.95175564642595
ENSG00000111790,68.7948202446746,76.6729506367284,17.5137682678551,14.39670693377
ENSG00000111799,3.7937046248742,0.0,5.22520252646126,4.45905628883854
ENSG00000111801,36.705182390665,26.2707724668127,22.6899146640036,1.00062850654656
ENSG00000111802,116.916725109786,27.3998597695801,5.35280775075672,9.46722785076241
ENSG00000111816,13.2242376117074,8.37262729824673,25.3008114951887,1.37001246587187
ENSG00000111817,10.6119435211258,2.47427581558369,1.03596096237489,0.731817617737467
ENSG00000111832,109.174388649158,17.0488592801476,10.128469190957,7.61411801955748
ENSG00000111837,22.353538258041,1.29019635042388,1.83449396129017,4.35271024729366
ENSG00000111843,449.910175556042,156.472649865927,26.1322560038669,25.9382171536075
ENSG00000111845,7.74957782979973,63.8028491829703,58.3568992493748,21.5907565871847
ENSG00000111846,5.84524529824457,2.28580295101693,2.93187536431902,2.62175217509694
ENSG00000111850,16.6288516309817,2.97716320788299,16.5006395572461,2.50644217404626
ENSG00000111859,6.44502326552572,36.8397407856014,5.38186644700772,3.00624586139838
ENSG00000111860,27.7562005040231,33.8996301228139,12.6027671803868,3.79342514801373
ENSG00000111875,95.2016412961333,75.8096087162856,21.7726781225651,19.2872119055251
ENSG00000111877,117.321731085662,45.6969009023625,3.46907090843015,12.2964650587656
ENSG00000111879,24.8751771605675,14.6222253048039,15.4496158580558,1.60141369213575
ENSG00000111880,37.5911814396367,2.64648515391684,4.89017829248118,1.60524577947225
ENSG00000111885,3.08435106524805,7.37304036296043,1.74780293568042,1.64189317976071
ENSG00000111897,179.082175601912,451.326694472953,72.8047968212546,26.6156856385695
ENSG00000111906,40.8146983030081,92.3207166303308,95.6302264737789,7.57390328577265
ENSG00000111907,142.99745916519,80.3783725005073,59.50436036596,11.0345452641084
ENSG00000111911,171.406472596589,36.4797075374518,3.63436874710899,56.2233324196841
ENSG00000111912,120.756965596179,9.88100899526777,54.1604309427628,3.45979424093693
ENSG00000111913,1.21354816530558,0.0,16.0085211756448,11.20578034491
ENSG00000111961,12.7822187952585,73.0817055475513,61.0265128251771,33.7085610324406
ENSG00000111962,9.84823914031164,21.23704151412,0.566660765166039,0.506339725106208
ENSG00000111981,6.48311928912444,16.8418745294768,5.32763060981614,3.26270892419345
ENSG00000112029,42.1287623814051,62.8874567987096,18.7737806970801,14.4144359711385
ENSG00000112031,25.2184907436553,5.65075698771014,4.31397513890352,6.31342344741802
ENSG00000112033,44.6338086474798,34.4485412128801,5.07793433742893,4.46151645782548
ENSG00000112039,14.121011659254,9.30188295498734,2.31681346784076,10.7350071317969
ENSG00000112062,124.615155408586,163.707030396641,24.2991252721912,58.5174714413334
ENSG00000112078,222.130386579255,90.047091414843,38.0450261483056,49.9892111818851
ENSG00000112079,17.0672354596835,105.271220253096,8.47110327950219,14.3504855009915
ENSG00000112081,513.392079929846,1130.52567662252,338.578479316795,426.894516802574
ENSG00000112096,24.2743757438348,46.9281741762493,13.9338734038967,21.4526099594404
ENSG00000112110,308.347336559447,82.9457135270537,18.5091171596715,12.6123879876521
ENSG00000112118,365.930851494605,157.087271569138,20.6232268788936,25.7892201543125
ENSG00000112130,163.49573624813,78.7176446053699,4.27714611234441,5.2172332439383
ENSG00000112139,21.0297236516041,0.733236588685663,0.525558638525099,0.591637297322848
ENSG00000112144,399.543130765761,152.972499624595,12.6387652091086,7.90991801565636
ENSG00000112146,394.443965433137,106.866276854891,16.9251251596415,5.86544867974518
ENSG00000112149,7.49211996560713,14.5179376618643,3.23000284958327,1.89537422979212
ENSG00000112159,11.4009935495128,97.0840046450996,13.6836238833425,12.3196251695287
ENSG00000112167,167.472436578067,49.1577841797865,4.88996960035305,7.16735675016724
ENSG00000112183,42.1101213361036,20.9218655475421,0.818251176739275,27.9430363296176
ENSG00000112186,22.7366234435655,28.8266727437563,6.88924460349958,15.7276914871657
ENSG00000112200,145.889125948684,73.41606361413,2.357477990222,31.1641837159794
ENSG00000112208,90.0123411459464,8.64673319045803,11.4622406184669,0.034642961219963
ENSG00000112210,65.9619695114405,31.3890436543125,6.22737343204019,1.02728161388161
ENSG00000112218,4.95331115782531,11.3565460993178,3.77418845986154,2.11447780054115
ENSG00000112234,123.523022585904,58.142608139173,49.4081073224539,6.91269321646503
ENSG00000112237,93.3541764867369,127.694311933343,300.604178753077,67.0285949010353
ENSG00000112242,306.935995516489,79.5805418289082,10.7623874411891,25.3154497340385
ENSG00000112245,398.394775385686,32.9340264955282,653.509299187338,168.175476338856
ENSG00000112249,180.770496058212,163.671441911772,18.9102567624312,16.6958273992074
ENSG00000112276,6.90006669833159,36.7627607865719,1.23392028175458,1.41471283761524
ENSG00000112282,134.081978383614,130.823135317174,126.104244242216,18.3050727520224
ENSG00000112290,66.7318862703281,23.1157281435782,1.27727451798674,5.27830206086001
ENSG00000112293,4.82176961863782,1.40289078578513,0.269499512459185,0.047012340006329
ENSG00000112294,52.4192381777223,26.6642198919805,8.29072664343176,1.13263081134644
ENSG00000112297,225.859763162482,99.4723214397226,23.1510259859215,0.606548048290481
ENSG00000112299,1.41435050069852,0.936148036215701,0.822790617729714,0.069846069822836
ENSG00000112304,56.2277316591585,143.814343436093,23.2221995056399,13.1805875554496
ENSG00000112305,60.5597062693129,45.5227843052874,2.54201375492059,3.22297487170823
ENSG00000112306,392.935452379651,38.2660121910324,16.9810886328729,50.4330132199028
ENSG00000112308,789.87045247163,80.7833311262669,27.2665093451428,21.1880431832534
ENSG00000112312,245.267729252988,59.7352718523395,8.34245111619117,11.7579692383147
ENSG00000112320,17.4312049103697,14.0480861324349,2.22567282068293,2.11670712919564
ENSG00000112335,203.430537855573,379.428000216964,77.4620379948038,13.1595444530394
ENSG00000112339,37.8909526373463,62.9137837048511,17.4929309748334,33.280861217804
ENSG00000112343,9.7746823265516,63.1501346133236,7.37142519753244,6.68689129220038
ENSG00000112357,28.9725627223489,5.64134885953081,9.83227317327889,26.7492319433875
ENSG00000112365,294.45423189907,98.6010374895369,57.2822930289402,13.418817274515
ENSG00000112367,25.2592917837337,24.3178854684509,1.76888442971528,2.65885774973069
ENSG00000112378,532.801769956804,76.5054849073383,50.562777404927,25.6336325732274
ENSG00000112379,300.034614519738,405.251161270691,619.25563544261,110.729456116017
ENSG00000112394,97.8593959880404,63.1342291138827,27.288452645933,3.37608822005487
ENSG00000112406,29.9778920734406,2.40524088806188,26.0964174008789,3.58352774282483
ENSG00000112414,371.230277913089,816.298977131821,437.398013396965,0.611723748775167
ENSG00000112419,53.2225144664643,25.6120194572466,9.4234592925067,14.954923647
ENSG00000112425,16.7324985441471,3.65448274137684,2.68560944687275,4.19194468632493
ENSG00000112473,1191.97705019785,61.4850744557146,39.0968483928986,34.9279937713602
ENSG00000112511,7.93884946365678,19.202106640077,12.2722977387956,9.55622442111447
ENSG00000112514,118.266005835772,72.8082824672965,29.0928554490765,8.92940678444115
ENSG00000112530,1.84693514632033,2.90582649304198,0.063622302778542,0.418685853774914
ENSG00000112531,18.1151265830164,58.9678565760205,5.72553590745895,15.9928059636293
ENSG00000112541,39.2258664500691,3.47608456858388,20.6846477273566,0.256070406464023
ENSG00000112561,18.0712097550145,10.633144869347,2.54413918448156,24.8039929936221
ENSG00000112562,0.669690224810808,12.2017662407434,1.96136634424352,0.955173467967008
ENSG00000112576,8.73620712911171,185.671798401625,18.8733946634791,34.8010502260937
ENSG00000112578,21.9049736454971,16.7522511745741,6.33038165749976,12.9429315830177
ENSG00000112584,50.35129198314,200.148663875345,8.10124752257417,6.75102340451545
ENSG00000112592,82.4577861738352,40.7160737687367,21.6546876643348,3.10548835144675
ENSG00000112624,191.325413771296,7.15263045584684,66.0065790975941,7.92206886694825
ENSG00000112640,13.942077625886,111.36131854652,7.76566129689525,7.57581418737452
ENSG00000112651,44.4937131098453,40.5914744840509,2.24348044672884,3.59226815523507
ENSG00000112655,167.245871973178,46.36676042836,14.772784912717,9.24318803183752
ENSG00000112658,113.38742628163,97.0029969421431,11.2007517066008,4.53819855307778
ENSG00000112659,105.570192145134,113.169352121401,6.38586336720353,15.3994699388432
ENSG00000112667,52.0012724616824,5.89747342704137,0.55682763725695,1.53454417174406
ENSG00000112679,90.9965840366377,98.1344155191567,6.51205080044657,4.24388128382634
ENSG00000112685,30.7524631621187,24.7287633831243,6.18896934720802,6.62034095623277
ENSG00000112695,403.2768233775,114.201302276605,42.9702215461539,62.2613749615262
ENSG00000112697,101.829322746156,509.243920487476,11.0586998434733,61.3044339975054
ENSG00000112699,103.975608237293,26.9414253070183,2.31078209697627,8.17342536248738
ENSG00000112701,156.629922665153,205.404494037547,76.8656353495323,37.2984239843826
ENSG00000112715,409.199765934373,312.441186836109,13.0803083112739,11.5567635337116
ENSG00000112739,304.047704226077,487.729063725862,54.758407379133,87.5288957817695
ENSG00000112742,73.5760931703321,67.7082186808342,6.40371495761903,18.2011222053572
ENSG00000112759,447.280786149355,35.9390235470412,14.4963759649657,15.0737860241859
ENSG00000112763,123.584051747261,39.9777313359913,13.5782747536281,3.46093587637545
ENSG00000112773,2.54288172319466,0.539284316713555,0.019667879885521,0.165408660198999
ENSG00000112787,10.0985528120649,134.189834812146,8.66132027898355,26.9854873421218
ENSG00000112796,106.347353272441,171.000013937672,57.3279362903178,8.54102991070903
ENSG00000112812,37.6241633930823,24.0777058714208,1.40040835790219,1.00728681861095
ENSG00000112851,182.420933109307,92.1078756317897,30.7563885218932,84.4204976672758
ENSG00000112852,0.721269563278966,1.03337828759316,18.7407882040315,16.5429207858652
ENSG00000112855,270.258987679471,163.181705492007,26.4461498175223,140.792865674399
ENSG00000112874,162.385435217654,174.810825477748,164.845063952672,49.9466558915801
ENSG00000112877,39.1253043065331,12.6707278024387,8.60440523459895,3.25504433851248
ENSG00000112893,183.186117058067,240.982100005084,40.3731054593578,43.5210861066092
ENSG00000112902,7.61485015119414,6.57499867078183,0.0,0.038835574092365
ENSG00000112941,112.775415954724,57.9078856441904,16.4246524575272,15.5989555937668
ENSG00000112964,152.821703330064,28.7135160303363,16.7748167638092,9.07626815767341
ENSG00000112972,377.147888060726,311.585948786308,105.992444292063,94.2429386508961
ENSG00000112977,383.860970002577,166.646502368019,27.6452889017346,29.7533163994974
ENSG00000112981,15.9295074035105,11.0032526831762,14.2329720928034,6.19713609983659
ENSG00000112983,298.645565378443,257.674318329161,35.5002077211934,30.7116365410219
ENSG00000112984,294.730858734173,175.530836224774,27.6697912266804,17.0460443347085
ENSG00000112992,67.3611413687449,35.4638118326703,0.038924454298152,34.340474504234
ENSG00000112996,202.293720144027,47.5959817961248,21.5538150078533,13.3943807169584
ENSG00000113013,437.143164346219,731.228870269458,57.3511486661874,217.639672142886
ENSG00000113048,497.577065902466,535.51989609336,168.138097076127,143.450147220361
ENSG00000113068,27.8545569905717,58.645813093714,18.5050650739498,18.9442737813457
ENSG00000113070,22.1166603656006,90.2611672826627,1.90400754587408,0.840662277508388
ENSG00000113073,0.969720698586151,4.30248846921736,0.675682853081274,0.479967864423593
ENSG00000113083,11.7397914027925,1.05667609314921,0.63390359790259,1.39432005307412
ENSG00000113108,114.585364179874,155.614306440166,53.6023807489046,11.677641033375
ENSG00000113119,48.9004417440914,12.4559697040922,3.50267979357873,5.86734014981282
ENSG00000113141,164.982590899279,314.437283993548,100.937319732953,6.23766766793398
ENSG00000113161,740.98535502985,327.221690604802,107.274469962093,33.9398275187218
ENSG00000113163,165.355494770341,221.520036552572,24.7837606226719,13.6951527390457
ENSG00000113194,710.635798932156,167.761168196007,135.883433895683,105.209254461972
ENSG00000113209,3.26435049117082,5.35789873301027,3.82186241935452,2.49669086437188
ENSG00000113240,4.95558944820284,98.7580455110171,6.49935825481736,3.88377666441843
ENSG00000113248,2.33945118533909,0.124077174694887,0.145060567536229,1.73810847945112
ENSG00000113269,66.111818993323,325.904928839983,20.8465222873883,16.9523896512726
ENSG00000113272,7.16429285491366,9.64599087950663,12.5189017501447,0.806895921057727
ENSG00000113273,4.55684404796484,8.88049108409247,10.9899967552067,8.76717091556134
ENSG00000113282,261.773267714354,159.21978665231,37.1502043641837,8.08534517821408
ENSG00000113296,12.523456159436,3.26227777964321,0.950712044615553,0.154487593225751
ENSG00000113300,313.78353200183,235.217642179956,34.3298075956233,29.8423352159026
ENSG00000113312,130.51151080764,175.133001420401,7.0446208576578,3.87385002870916
ENSG00000113318,87.9020019147081,50.87059895957,3.40753902041915,5.28124490969996
ENSG00000113327,0.244541935749731,1.17317854189706,0.0,0.0
ENSG00000113328,255.122811723773,1085.77459857221,220.625194722802,16.5644897036142
ENSG00000113356,96.9201205354766,61.2794986219461,7.02788191897651,9.4864955750208
ENSG00000113360,182.575351247442,102.591895926433,22.8539567874719,17.4864217247184
ENSG00000113368,55.3829260202723,222.525297993365,41.3893754364269,164.895754353508
ENSG00000113369,337.920726771202,83.5282674274421,107.63806069398,222.951776486552
ENSG00000113384,162.83217557888,190.524912744475,47.9498022717136,40.1036650636188
ENSG00000113387,163.361187905341,43.4293874284327,66.1392094882576,127.504999168442
ENSG00000113389,6.36585356554854,18.1151222160217,1.43319840725795,1.32398265994248
ENSG00000113391,15.7572258235825,41.0805916950449,8.76851346212667,30.9232125984609
ENSG00000113407,115.442077183088,438.936751642458,89.8277328339343,208.649218589475
ENSG00000113430,3.03445640710352,66.0190210702557,1.65870303402683,3.61477157730443
ENSG00000113441,115.306481271461,77.750585129205,103.425725999644,37.9909749954873
ENSG00000113448,14.3696627114461,79.3867597020472,2.39494997002315,5.90136189192223
ENSG00000113456,125.255088308217,56.0518636684151,37.9817318948249,35.1727776757358
ENSG00000113460,131.512747524628,232.260883361651,56.152295934661,204.104572637006
ENSG00000113494,35.4415196184261,0.819985466413596,0.357024514263545,1.8467651451556
ENSG00000113504,408.172667336794,348.045870618132,90.3213579574018,134.87096990303
ENSG00000113522,239.651097034736,328.165236425462,52.0121127995744,68.3510268698455
ENSG00000113532,3.06255427898935,0.0,0.562571112756909,8.71515150863129
ENSG00000113552,171.200841973141,116.415409157478,12.0977668596166,43.1695498346158
ENSG00000113558,373.635314085259,386.111107038967,270.937615120729,103.398791364397
ENSG00000113569,469.299545010793,244.56459919005,26.7173852338086,34.7012894323521
ENSG00000113575,639.280465211138,831.906437035542,340.974098894129,249.401621932323
ENSG00000113583,454.521944580166,261.257879426445,94.9579389864466,109.372893697523
ENSG00000113593,117.935529488523,45.6309538033013,12.3551586832582,11.781857445835
ENSG00000113594,85.4100341933081,110.132672790249,32.4283816832099,35.1503404697573
