gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000111907,612.816541310015,17.8234355363811,176.822554890978,313.520246557649
ENSG00000111911,467.143800685194,6.09288355185612,18.2049901370775,1259.27201514876
ENSG00000111912,318.78795779434,13.271651596085,82.4089462505597,224.095479159654
ENSG00000111913,10.6262652598113,0.031476740843572,82.6413009403441,799.294917498461
ENSG00000111961,549.926590373765,19.9228387310225,126.502290053225,548.817057348417
ENSG00000111962,114.527525577967,0.983268539899477,9.63713837189903,21.4957605252173
ENSG00000111981,83.653917052839,1.55054425395434,6.02905420967386,70.8788587692596
ENSG00000112029,363.654411113543,9.75420011990764,36.7853668641531,92.4903159440753
ENSG00000112031,52.020082873194,4.71889851524395,37.332421572727,44.9471503914506
ENSG00000112033,266.827149220262,8.32766313243501,78.9144242677624,240.267317861897
ENSG00000112039,87.7917621370853,13.9126804964962,13.6161283619752,161.637900451931
ENSG00000112062,1596.08499745138,6.45603848677434,87.2020520306737,981.104465533813
ENSG00000112078,1654.86796455548,17.9469505040936,958.213723528963,952.039617344935
ENSG00000112079,207.371411190463,23.7292062619783,89.247532263492,268.753064736334
ENSG00000112081,3091.47921074982,84.4307391239125,523.045003577511,3751.74805240071
ENSG00000112096,580.954210189685,16.313641281952,49.8696371943832,661.760117723939
ENSG00000112110,500.826001947536,15.662063171256,90.8543075167983,688.895867110794
ENSG00000112118,2060.31476426342,53.2797769959698,253.121503480515,1023.87701449061
ENSG00000112130,263.395487000795,2.55778914043904,25.4647193670032,223.610948393903
ENSG00000112139,88.3223404534761,0.298583526661725,2.96675524092444,35.7106989370545
ENSG00000112144,1142.91386349971,36.1675657410202,168.934168264862,630.425401971938
ENSG00000112146,952.812772015449,17.6526836496978,115.932053876515,844.539622284567
ENSG00000112149,38.3957754540242,2.02950818580411,8.96178829689387,72.0365103916851
ENSG00000112159,545.395224269829,2.65534108574132,126.310947480807,458.275254881492
ENSG00000112167,416.7857374126,4.46011037516477,42.5363348828647,351.468457959431
ENSG00000112183,235.122517430825,3.39709482450915,2.22007376106574,372.478700003225
ENSG00000112186,203.607037265123,11.274123182581,13.426102832468,219.168346770183
ENSG00000112200,975.904936103407,28.0126690349378,114.111898387685,323.861622349172
ENSG00000112208,441.64866108753,16.1645385635541,54.5882964330097,7.51804188148516
ENSG00000112210,610.616687059158,6.51460817252672,37.5990817268179,88.1077835135029
ENSG00000112218,97.5754167714383,13.0631933483333,45.9631186182306,117.356100575524
ENSG00000112234,313.359070640907,17.9476917307535,57.3049768153678,387.218313364618
ENSG00000112237,807.277371787867,96.2700553279343,373.929830566116,1172.28827057998
ENSG00000112242,1251.06235021029,148.006496968369,99.1705189601643,499.895306554404
ENSG00000112245,3328.3824186009,392.804544335099,157.402120440957,2187.52687933748
ENSG00000112249,749.368666346695,44.2506921790622,88.4775504002046,1376.21515661527
ENSG00000112276,52.9093150590606,2.14981106947717,0.971917059438277,84.0358046848702
ENSG00000112282,537.798892481701,27.2853811186551,37.370167987233,367.847049201238
ENSG00000112290,229.136079322402,4.12595165395241,110.898301658897,161.258201367007
ENSG00000112293,3.32459176257255,2.35393637765922,0.478099131857811,5.63853141111387
ENSG00000112294,265.076825355115,4.73023819061889,102.503796689377,52.2749828021024
ENSG00000112297,950.460392683124,9.38358904595945,360.063428481124,59.5045017002655
ENSG00000112299,50.5337947911028,0.377123739256802,10.7316441218237,0.0
ENSG00000112304,480.348708728614,17.690583401268,29.0574644343136,231.785750247756
ENSG00000112305,142.864232937463,2.77830050390906,13.427584742273,236.326484751171
ENSG00000112306,1153.43386610692,63.4529201325017,664.842914219175,1789.71951733393
ENSG00000112308,2217.87210472062,26.2435487157037,87.23366031389,752.62382429349
ENSG00000112312,693.068634167695,22.2976496696974,39.1641696911921,335.261531608361
ENSG00000112320,63.757591558868,1.44963252141858,46.9150752384537,54.1030513971164
ENSG00000112335,538.335761673875,33.7682685352797,515.971569024338,751.415323913267
ENSG00000112339,711.216371134039,30.7123269998847,32.2565652186038,815.70754414114
ENSG00000112343,409.372327995232,8.26762403112171,26.6336340910469,34.8499885347349
ENSG00000112357,81.4680336585535,2.77850208138427,3.27107265047372,179.695253382227
ENSG00000112365,136.329303985491,5.70530765976809,154.606387738009,318.298578732323
ENSG00000112367,171.230213754976,2.00826890212716,303.146273953937,156.586716062808
ENSG00000112378,871.524866687135,60.9603856986215,909.373139439316,1564.82671733198
ENSG00000112379,6218.12182246618,25.3635340755272,8671.35088838358,4336.5041196162
ENSG00000112394,643.954954456067,7.60374984425167,1.39542983728396,221.107539437525
ENSG00000112406,157.322191330792,3.25471086052548,57.1193327337883,191.338806650391
ENSG00000112414,1719.55273941947,124.929639200574,2634.93507782412,2.15795646598185
ENSG00000112419,349.849348553788,15.3800510406136,249.90096743683,382.167128975496
ENSG00000112425,81.6552171929404,3.87946420625085,43.1907400349087,98.2504885099972
ENSG00000112473,2937.54223081894,87.3890494616341,326.608716228547,1953.77748222858
ENSG00000112511,86.7598284064114,3.62496903248314,27.3161773918208,188.240202494109
ENSG00000112514,404.150609999933,9.52641669464521,71.3791280836006,713.605375350684
ENSG00000112530,11.1471606156844,0.18703790759401,0.686069917465559,2.41333592941166
ENSG00000112531,1101.25533931554,23.9342098272136,12.2088578673359,510.770144462209
ENSG00000112541,217.78557083479,0.267866330474966,703.677258706765,11.0502253516657
ENSG00000112561,82.5552093121976,2.47710560580612,14.3163336060985,128.795928022285
ENSG00000112562,3.081328950677,2.73158020395544,1.40089725662129,120.229003104703
ENSG00000112576,454.556438439576,40.6759020013914,11.1259929988574,168.967991286379
ENSG00000112578,317.074790846135,7.02837358628806,68.0364336009085,140.496740125627
ENSG00000112584,292.674894831803,15.3067236708343,162.511586574802,445.554540917429
ENSG00000112592,142.56093484646,5.58101935308142,16.3474268377469,189.063410376736
ENSG00000112624,599.150685765798,10.0831315098467,112.491561589179,378.721359779815
ENSG00000112640,736.313121072381,22.9240312504979,37.928231937221,329.242500809802
ENSG00000112651,331.775615334109,8.65551569572412,204.241925429628,192.677736734894
ENSG00000112655,513.233853347138,68.940599150792,289.716955321372,426.648876774283
ENSG00000112658,332.137441570554,10.4514986646968,111.126174881484,262.191710616795
ENSG00000112659,458.856391381476,52.5875082068186,33.732302779202,266.058844991674
ENSG00000112667,232.339286395875,8.6988425745043,14.2359507874103,91.0900778668677
ENSG00000112679,209.909609132273,6.89445355362804,43.9877836358315,114.448762570823
ENSG00000112685,202.746475069142,1.51353406253831,37.5082626888304,203.682075847968
ENSG00000112695,1330.4600659845,13.8394696280963,191.370013787939,1272.59606957239
ENSG00000112697,1407.22581328001,51.6058199651979,146.714307604457,1075.05172573703
ENSG00000112699,393.524666333013,3.70943601424483,140.001480165649,157.763217328396
ENSG00000112701,692.219838785958,18.4825938339677,275.103065636352,818.856994118519
ENSG00000112715,1581.92748911278,37.1370817866852,217.014078893134,1266.79005703025
ENSG00000112739,1877.47084814167,22.290639521965,39.388410007167,1487.08937601615
ENSG00000112742,542.495149963309,13.2446171871348,138.498306378607,276.175268516357
ENSG00000112759,980.95013418023,14.2778815564466,722.09518495863,154.528447803135
ENSG00000112763,415.605041272621,2.74754522388834,43.4200537516222,358.115507183915
ENSG00000112773,26.7246030145255,0.570220746526309,2.33949841855756,1.00456594106052
ENSG00000112787,382.545549353208,19.8442757013679,28.9429780154277,708.343148283076
ENSG00000112796,425.364740558136,54.3868292830276,41.6287560790032,219.287612515865
ENSG00000112812,115.401694835451,1.20612506116382,0.754259807014687,4.61503561041663
ENSG00000112851,2146.4830930316,51.8513383108144,358.658641853245,1195.57584928673
ENSG00000112852,29.2726250314315,0.649181169127421,5.53578544859008,190.481157285706
ENSG00000112855,697.586080268484,20.4102253836847,1592.0485000862,694.219186503098
ENSG00000112874,635.056394361403,15.8563054690718,760.86390008944,568.584322640253
ENSG00000112877,154.128074112863,8.0470119941284,51.9888537457235,105.121152042165
ENSG00000112893,903.347482106439,28.7742962477184,8.64148511116669,671.951341435358
ENSG00000112902,20.6508296021333,1.59802853028274,0.0,10.5936044693655
ENSG00000112941,697.316825181148,4.42802286606144,1030.07766190221,723.593630993229
ENSG00000112964,579.317602447552,6.77130065615169,384.737825864348,400.999086825686
ENSG00000112972,2229.43212313689,74.6863810267605,101.641909347177,1812.27881458738
ENSG00000112977,1474.41590289894,16.6343001753767,205.756784566252,1795.32492446763
ENSG00000112981,88.6770918209255,5.20402049870072,81.2325839776929,61.9937733547266
ENSG00000112983,745.373473168766,21.6633475505484,744.945549067011,2787.38920797944
ENSG00000112984,1118.43178177367,8.52134963262852,1500.50588224726,803.310772953585
ENSG00000112992,295.174034994759,11.5829749171234,0.711093744242418,371.295450764524
ENSG00000112996,548.222131564028,11.4764263522289,1288.61082247969,785.742777213506
ENSG00000113013,5427.32956056444,288.197294190057,662.48754403387,4769.71848289812
ENSG00000113048,1498.67381610869,137.650804563659,95.1532521228154,2164.29546310067
ENSG00000113068,603.598104449283,3.83303882021026,86.9954993693179,526.624376025186
ENSG00000113070,98.517719202838,5.02185126526701,16.8129091241904,26.9583516720419
ENSG00000113073,6.57992119675817,0.340076381531416,0.162691127855185,5.65677908558349
ENSG00000113083,32.15786941252,0.09503878828833,7.34371700892507,29.7269513170969
ENSG00000113108,276.024929531234,27.6882902491846,319.341534133107,346.057745999271
ENSG00000113119,187.229527463438,6.25323974032906,52.079743350174,175.232555132361
ENSG00000113141,848.245841136368,47.9751055369934,45.4153782865148,951.032298007873
ENSG00000113161,3256.62233098218,29.0556753641992,3041.34794412482,1364.08236373182
ENSG00000113163,725.096257191664,13.3659783043424,555.952234080298,724.937080582577
ENSG00000113194,1724.95164911937,21.5969323895738,437.524980487145,2079.87767748542
ENSG00000113209,3.35401292861302,0.230735752076539,73.9369783223379,219.115579622773
ENSG00000113240,324.506231256591,6.2428562728209,111.281451325194,244.712263242342
ENSG00000113248,1.64070762308775,0.0,2.29362590054662,14.3488000835062
ENSG00000113269,749.336908054343,6.96737113314889,29.0136371878063,1064.59185655105
ENSG00000113272,133.553600519343,6.64742408806921,21.4359381797446,262.685480316638
ENSG00000113273,217.036169936147,11.3919558667784,181.012286399344,238.454189490995
ENSG00000113282,1625.40102148212,18.3164912978206,75.0934369771335,1381.53707770591
ENSG00000113296,18.8911382396646,0.225845787481515,2.33590471898988,4.61503561041663
ENSG00000113300,1196.26461120531,38.0938708809625,1190.60520293259,1448.62348175205
ENSG00000113312,663.551230668219,46.4691648841209,175.462381391817,653.675841495417
ENSG00000113318,268.321034289041,6.97793037937242,28.8813198477792,307.508796402414
ENSG00000113327,0.0,0.234788651416466,0.0,0.0
ENSG00000113328,2177.76591837848,252.892029187252,653.143244498321,2893.64774824278
ENSG00000113356,130.050207182985,8.02756326634837,179.092637558544,187.805065641372
ENSG00000113360,656.556500505616,15.6952455084832,112.05212866438,967.087181838895
ENSG00000113368,2541.55262037605,137.977660789488,955.22161844501,2019.84725215901
ENSG00000113369,952.630320724167,11.1844473650689,1837.19434633785,884.309676309692
ENSG00000113384,1514.8331475931,9.70361047612789,710.474404529691,1514.88543911926
ENSG00000113387,2150.11578798682,58.8589166559259,222.977151338425,2407.52517882433
ENSG00000113389,9.18796268929141,0.880620421892452,2.14914552885865,15.5372865550693
ENSG00000113391,76.172264207177,6.52006747156452,95.0017313613151,348.671391196438
ENSG00000113407,4199.71930281772,26.4292448392129,76.7932448942746,5602.82071217681
ENSG00000113430,257.290967381529,16.0132305069343,42.2579557278721,86.8475687158356
ENSG00000113441,2420.42708695703,24.1001121153921,555.426372797406,1128.73817032415
ENSG00000113448,106.898412058102,13.8344571294037,8.15594909604763,259.196789727091
ENSG00000113456,660.648234654325,49.7979785812508,249.488945742854,497.899410060176
ENSG00000113460,753.052628259571,27.3410317476128,1187.74535095999,1184.04838919666
ENSG00000113494,112.55254294382,0.30875034925415,7.17087637872048,13.7543192454712
ENSG00000113504,1146.54506106228,13.8462072905775,317.343445770846,1193.26360742932
ENSG00000113522,769.773369183097,40.2228175884391,359.128198796757,1160.72670146694
ENSG00000113532,14.1683536797484,0.0,26.2724421335341,512.290721792144
ENSG00000113552,720.84971981426,32.3244690816063,86.9813514591912,799.307074999678
ENSG00000113558,2076.84451022313,21.2600176177954,750.444448207928,2144.77543459504
ENSG00000113569,2509.14328303045,11.0742059035933,634.537641243857,1539.53594182682
ENSG00000113575,655.79455376156,294.363809801486,1427.52727576799,2371.18196218235
ENSG00000113583,1948.0990218839,45.3286303334508,66.723004796544,2117.70227805873
ENSG00000113593,426.777006429061,8.21028311529845,277.528733966142,386.779261051726
ENSG00000113594,827.133339269465,15.9867345043248,154.855400502968,1103.040925639
ENSG00000113595,473.052467905601,7.43377225737747,84.1847343457093,431.279835562105
ENSG00000113597,158.707699265807,3.5965417799206,135.79573305273,498.61244113023
ENSG00000113615,935.5580927542,35.103843899737,80.1665664718658,1108.38666296919
ENSG00000113621,776.898060106206,31.2736578253113,187.389799619106,1110.67321858503
ENSG00000113638,183.339072565281,0.705236697970976,198.857365577392,287.008209975586
ENSG00000113643,1485.93420397647,13.716459669699,1674.58834170436,2020.73005253146
ENSG00000113645,814.639622925536,42.4674429965708,1440.00161280181,959.982347866784
ENSG00000113648,4475.85039578339,111.376525782676,7289.48715582225,3342.38407166624
ENSG00000113649,2792.36373422895,57.6653002362529,141.283923614469,1072.22918793624
ENSG00000113657,334.283288551764,19.1380069080842,10.7113663058958,29.8793972212872
ENSG00000113658,1403.48060323189,22.0429276254429,482.993221895754,1257.86677367559
ENSG00000113712,1452.29731986604,58.9337566762159,19.656818861512,1153.2119354207
ENSG00000113716,1352.15426161342,25.3297384216416,1074.87978521916,1682.68813391401
ENSG00000113719,3642.16583480192,24.5075262092595,290.633724243714,4341.76987461859
ENSG00000113721,12.5196338446426,1.45659394453202,3.71348955326596,8.09233674743194
ENSG00000113732,1420.98347742238,72.9684488707804,222.718867172872,914.110358989912
ENSG00000113734,277.579999556762,5.34913424248832,24.4995899764199,165.537445539991
ENSG00000113739,1289.07967268045,53.0263540400596,267.55447922758,701.440606612353
ENSG00000113742,531.8788065198,31.1997255230421,43.8380588788092,483.291387055051
ENSG00000113749,2.38366956561805,1.70165084937921,0.0,12.0845562094984
ENSG00000113758,1006.05390239604,79.0456028081562,1673.04919800794,1302.32672722005
ENSG00000113761,172.381636436939,38.0035356361358,136.946248891174,256.109119039604
ENSG00000113763,12.8475749468905,0.039745315645297,0.0,5.24908329563153
ENSG00000113790,134.756786109607,3.25282005251201,4.68401542507055,64.582697126493
ENSG00000113805,181.92166124797,0.086719477290511,56.9483167675195,21.4034049483098
ENSG00000113810,4038.58398045199,93.2443297703962,3325.24213424192,2102.4230408433
