gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000100027,1.052610415551635,0.1668786690424236,1.8611266995575522,1.229734696865116
ENSG00000100028,3.2390949029734997,3.89094379326831,7.064010506351325,5.198638904654906
ENSG00000100029,2.3903754666503163,3.570153267751641,5.992996565447945,5.27997257547479
ENSG00000100030,3.63584560313296,4.355854534141304,5.552324652497785,5.85497657380279
ENSG00000100031,2.6085399452864544,2.6373161992721634,3.6380434246508355,1.6211085865659018
ENSG00000100034,2.6801200057346835,2.4047841678792743,4.010460428137611,4.378293948115649
ENSG00000100036,0.4790050874834221,0.8842601640040998,2.0634127725640274,0.9439098845856992
ENSG00000100038,4.196455757571737,2.9855705193335877,4.6606251607760285,1.9116166926088254
ENSG00000100056,1.8177184900522918,2.945567101445081,4.828960520639704,3.723295602886099
ENSG00000100058,1.2702440888921294,1.0707859975949774,3.9913166927435495,2.1405886094024034
ENSG00000100065,0.7501929883798127,0.8927437945860396,2.9009972977483445,1.6355455356233255
ENSG00000100068,1.5290332696721973,1.9599919481634964,3.0990881626038314,3.2762769811648305
ENSG00000100075,3.887423267558003,2.4638250905477976,4.182730386288536,4.3248226147241216
ENSG00000100077,3.1231804312139304,1.87471206856658,4.0160843985248,1.6487381129083
ENSG00000100079,0.0,2.038591081237882,0.0,0.0
ENSG00000100083,2.690160498086921,3.7696753406615207,5.096076694703643,4.877174071837926
ENSG00000100084,2.4005133933252294,4.260485016062983,3.5101665224251044,3.1414948937118936
ENSG00000100092,1.1954674773225027,1.7211907489359572,2.2171207696747337,3.1390911358267806
ENSG00000100097,0.14862326479593993,0.03651900794505445,0.04422398012903567,0.392403262898351
ENSG00000100099,2.452325006284222,2.279477480543561,5.748854485201535,3.7755075123016284
ENSG00000100100,1.1856905828890072,0.8557865489760057,1.5569699734142863,2.435484475530937
ENSG00000100104,2.0901553923614067,2.962343595779233,2.756485280262847,4.555925315726643
ENSG00000100105,2.470019244498762,2.7877475245174637,3.563858109766584,5.303633032948882
ENSG00000100106,1.1229758003953176,3.1436732374139065,4.58667689379257,2.6514291011710243
ENSG00000100109,3.316905204610516,2.5804569730424194,5.19921718442522,4.5293195138380185
ENSG00000100116,0.7954246401704596,2.392061858979092,3.580909404756501,4.003378375239861
ENSG00000100124,2.043397639609113,1.888623707756471,4.960935769504674,4.555835037477385
ENSG00000100129,3.725747843162135,3.1455408123034694,6.000225461917781,5.14693004762367
ENSG00000100138,2.691800115492998,3.8215271951284056,6.498592379819291,4.979182582270491
ENSG00000100139,3.435872931995155,2.040111803964754,3.091976920252364,4.157555152001096
ENSG00000100147,0.9361828822541925,1.6079858389161554,4.0441892679602125,2.448724806431933
ENSG00000100150,1.1472528326991562,1.3501902464591833,3.1466819565045916,2.3173457824451633
ENSG00000100151,3.704370446525331,1.8501498914374832,4.589844350774716,4.726766338826593
ENSG00000100154,1.2313094527238564,2.592303998922029,2.8759925053291826,2.846825335180295
ENSG00000100162,3.941262579842569,1.3940761397664667,3.3501555180843594,4.324577250154439
ENSG00000100167,3.9953677504811984,2.4675125676561085,4.207346956388782,5.021981874716924
ENSG00000100170,3.009074344721134,1.776911118713234,1.2829228739237297,0.5190706030769665
ENSG00000100181,0.0,0.9010743596426561,0.0,0.0
ENSG00000100196,2.094080369168095,1.1500216565684889,1.542011886785531,1.5432732501717465
ENSG00000100197,0.3434006590605828,0.13924602374174133,0.6365340208144795,0.9433876144721497
ENSG00000100201,5.26944336240198,6.464679187653956,7.8868014410116185,6.845255932221583
ENSG00000100206,1.0467386694943377,0.3934413654332389,0.0,0.040470510888077786
ENSG00000100207,2.2840681487101326,2.169398462241828,4.9218514475782165,2.9271619615658624
ENSG00000100209,0.9275233142824802,0.7775292255440753,1.4999347068260225,2.8344151372284863
ENSG00000100211,2.3064383390528187,2.2424427276260523,4.949887902799256,4.4893141383784565
ENSG00000100216,2.7352449292338346,3.434761227662201,4.519232294744143,5.469280203498338
ENSG00000100219,4.898379402721512,4.790304216463177,7.421109349085808,5.004108366214387
ENSG00000100220,3.210484180162663,3.378328945121229,5.5247485690645055,6.011567164794309
ENSG00000100221,3.386079753018401,3.2668917217962465,5.57255039500277,5.362900806610866
ENSG00000100225,4.0509029794002,2.3052036668560185,4.902686971260978,3.752989776620178
ENSG00000100226,5.236034835445453,3.05848520320955,4.485611470073205,5.055127542475237
ENSG00000100227,5.2682960088565745,4.388256132385337,5.831645082121072,2.4878619558506245
ENSG00000100228,1.211546421464349,2.198351824924016,4.655720251599438,3.8922145585035604
ENSG00000100234,0.09223539804142421,1.0556603965980713,0.0,0.19592604567832683
ENSG00000100239,3.938168332685232,2.662188787281888,5.168924617920039,4.809400756138198
ENSG00000100241,2.423696937273411,3.193239185273932,6.402614868353401,4.605976929806039
ENSG00000100242,3.8763345598020487,2.957446465694285,5.757624367601225,4.421662296539999
ENSG00000100243,3.0089277650770665,2.401701123669744,4.914752572596757,3.895293237488447
ENSG00000100246,1.7652218845555583,1.099750141013269,4.872537345500068,4.123650655568016
ENSG00000100258,1.7075003426756037,1.9833591523426009,4.812053636094887,3.0659239440019426
ENSG00000100263,2.7597018398331437,3.7587790240314973,2.841265986904851,4.955618054373607
ENSG00000100266,3.681292963775468,3.5732285419717664,5.42907962244174,5.633450775512559
ENSG00000100271,1.4886096174304797,1.1442730217227426,3.744947095771434,3.6565851055186562
ENSG00000100276,0.5752142677282078,0.5708758525750375,2.1208126057027346,0.06964942216570802
ENSG00000100280,4.18162794399241,3.5241894423201403,4.898402340332629,4.213435940888045
ENSG00000100281,4.623636865230654,4.656588968083673,4.9644169179843205,4.506021270546379
ENSG00000100284,1.9242012327555924,2.7279096448469127,4.726405520491296,1.510225801170157
ENSG00000100288,0.6302214238225402,1.4210625043885245,1.8201732844455025,2.7628250431910013
ENSG00000100290,2.779359781137641,1.3592198009875782,2.273031944958415,1.9067187220975952
ENSG00000100292,1.414831224786912,1.7990605712410597,2.7757260737637126,3.468063601298206
ENSG00000100294,1.8888684288775923,1.8824969178202233,3.3648192595546336,4.492839150384685
ENSG00000100296,1.5948850685522833,2.8171331335781455,5.542667391914149,4.5507071422117
ENSG00000100297,1.9370403758696955,3.936034376696049,5.197932995753765,4.828602977911586
ENSG00000100299,1.7385408124799275,2.18563435637538,2.956796974154685,1.9685564532262567
ENSG00000100300,2.5502618325973128,2.539578574716823,4.814706530350454,4.379693661399968
ENSG00000100302,0.5180563280968972,0.6547150723308802,0.5461265321471345,1.3110296774256749
ENSG00000100304,5.774999858596556,3.5832647368838777,5.871329082330296,5.892660595137544
ENSG00000100307,1.3377944604380443,1.690462745047717,2.2356586134986958,3.0088217905859795
ENSG00000100311,1.0264660841834776,2.107656408361835,3.219193902417701,1.6729357944786123
ENSG00000100316,3.330245953910418,4.721394201053501,7.6084796770886856,7.048024345025775
ENSG00000100319,0.9916819955822739,0.9960311375213715,3.038628813533993,3.1306803590459036
ENSG00000100320,2.4040163525062543,5.361774451832882,5.748529142316023,3.002046092193438
ENSG00000100321,1.4029904910242221,1.3139255713226494,4.133367581396806,3.4164405116145837
ENSG00000100324,1.5450035629991474,3.2823733318889823,5.366180133323943,3.3317925871000313
ENSG00000100325,2.6828444277509207,2.550228817157391,5.530148174013663,4.747128592089793
ENSG00000100330,5.294381901285713,2.264815624715245,4.9910660023738584,4.7736163039864605
ENSG00000100335,1.5573579838334761,3.193619705890102,5.478708284427674,3.750789712074775
ENSG00000100342,0.7628914485045352,0.28502160922599784,1.7500826105438456,0.4743225741972652
ENSG00000100344,0.6310079846558924,0.7595891914072201,2.4186816092093055,2.251903591162176
ENSG00000100345,6.415612421683885,5.035779038162004,6.296221181157483,6.7011689321186845
ENSG00000100347,3.053850383543858,3.6205469763042295,5.688644376906588,4.253623034525106
ENSG00000100348,2.7596377775605143,2.8553619502557366,6.379467286766225,5.275951140004611
ENSG00000100350,5.12777927969583,7.587102820646674,5.561013524416308,5.996893767815495
ENSG00000100353,3.568304982766665,2.8154130630978087,6.121289974473942,6.435496046342148
ENSG00000100354,2.4412113381221463,3.675855939157554,5.205064214374052,4.537788678507412
ENSG00000100359,2.1391515440734654,4.223057210545053,5.193702350138129,4.672383338483344
ENSG00000100360,2.3750624337130515,2.2312001046796817,5.411825784533092,3.9977590424985476
ENSG00000100364,3.150764175628286,2.020795121739979,4.701668027043575,6.341615247146875
ENSG00000100372,3.7049923134819576,3.474819604966969,5.837214185014434,5.591639328891984
ENSG00000100373,0.27776925617355497,0.4550642472627366,2.359731510302074,1.0859615505348907
ENSG00000100376,4.029741636168177,2.1670459894765792,5.624193610247935,5.199992203531501
ENSG00000100379,1.1294459326822541,1.1777824882605548,3.1370065798350804,3.1996834174138775
ENSG00000100380,3.4498882859645947,2.2931975827461146,4.379560154275014,4.346782082660061
ENSG00000100387,3.860730870489458,3.640439043685974,6.171778903722614,4.001913102201038
ENSG00000100393,4.281508941859322,3.296019629924294,4.866999276002024,5.019485611033058
ENSG00000100395,2.6189641509658155,2.9745749718663275,4.999249064849873,3.861839517468
ENSG00000100401,3.1654288137415665,4.018295851258977,5.5039584956176295,5.343963965831334
ENSG00000100403,3.5741532758789276,2.611403183022457,6.178582657501269,4.546949408875525
ENSG00000100410,2.119154999986142,1.65382383549037,5.500471284724699,4.37310345166027
ENSG00000100412,3.0624520104233683,3.781619849548305,6.27685663129987,5.703590935651327
ENSG00000100413,3.665295438131871,2.286405904814883,5.143003552015075,5.288219541661035
ENSG00000100416,2.369044195156299,2.177585629982399,5.210207226555551,4.542206554937923
ENSG00000100417,2.6597745794429772,1.812922679266317,4.1302470523917565,2.0319183172230764
ENSG00000100418,4.435876129103678,3.0101680147154513,6.115632424848427,5.130924643810425
ENSG00000100422,1.4148851383160161,1.5256887250996507,1.6012345909840182,0.7342875578631138
ENSG00000100425,2.0220215239267505,2.919885235029711,4.531778238554349,4.111548901605659
ENSG00000100426,3.9288788028433856,3.2730853805486473,5.675749545023875,5.787709313688197
ENSG00000100429,1.3575299123949438,2.20149720097687,3.633353644684436,3.0179973540696423
ENSG00000100439,2.883091562502674,3.0142785100593876,5.65031551925954,3.994196682320335
ENSG00000100441,2.1270873652532756,2.5465704608466617,4.269066407025246,4.517016767899655
ENSG00000100442,3.600157355455142,3.7074335257644675,5.005015942758808,3.8350401901590265
ENSG00000100445,2.3407969513362676,2.523178780632159,4.83571996775174,4.814636757847112
ENSG00000100461,3.2198167873663364,2.2404267402470537,5.266656075046004,4.768956924368717
ENSG00000100462,3.2729058537202906,3.8612172602429866,6.6482531172509525,3.997894131502684
ENSG00000100473,1.3783486858471388,1.1459130593094733,0.0,0.0
ENSG00000100478,2.601817945869701,0.6824570253912645,3.9079196527781894,2.7571817453287437
ENSG00000100479,2.465415207712499,2.0706410220949762,3.521497706245482,2.2035220413926995
ENSG00000100483,1.5983622970055142,2.286332456878422,4.190178305658454,3.753153759482645
ENSG00000100485,3.6095591455971525,2.813927523189649,5.1101549829763755,1.8925690375805708
ENSG00000100490,0.12420927619773611,1.401649917801576,0.7562123384243656,1.0319956015796063
ENSG00000100503,2.1963852072243992,4.234291825635214,6.276886637785344,5.543287374904989
ENSG00000100504,2.8774445068470023,4.876993287480913,2.9174472847721287,4.5367552672380285
ENSG00000100519,1.5571966483719786,2.4950414824438636,4.232888028802983,3.7122385649354377
ENSG00000100522,4.127878972082144,4.081830940086289,7.660113421228285,4.924908311130847
ENSG00000100523,4.294498640613594,2.7770549373213025,5.537120737080611,3.5865713166486706
ENSG00000100526,2.1020026760400103,2.146191268151184,5.139043159165829,3.763141698909914
ENSG00000100528,4.93451069023471,3.4340118448916916,6.175826140584457,5.900802834179722
ENSG00000100532,2.3497982311786294,1.7359833744805624,1.9164794598610506,3.0663651519845274
ENSG00000100554,2.2062484773101483,3.3576165004647254,5.307359123610391,5.058758921612062
ENSG00000100558,0.14938801632726736,0.7696813680878619,0.19607670609403,0.0
ENSG00000100564,1.6343678993591464,2.4483408763165206,5.148556767696415,4.041284309463201
ENSG00000100567,5.285564866754872,2.994625255766078,5.906448515248556,3.8664783561705374
ENSG00000100568,2.4060027337364875,2.574610281103859,5.5157976053132955,4.36069159531816
ENSG00000100575,2.4868621506055164,2.2858183433200554,5.077074302054173,4.58279187551576
ENSG00000100577,2.1089935998293305,1.3844712137671185,4.770472067367497,2.522591462672241
ENSG00000100578,1.7145221985608061,2.5617125730165684,5.028252611639822,4.81818760311196
ENSG00000100580,2.7340594210064038,3.3690227102059507,3.178275371171611,5.49960555165633
ENSG00000100583,1.831047847113998,0.49107598360267213,2.013682518378694,2.9669660536359177
ENSG00000100591,3.4448176664246257,3.515849570661119,5.564510966652839,5.692315037831845
ENSG00000100592,3.4080241816204544,3.021698548825683,4.917198922593883,5.083903861924082
ENSG00000100593,0.4174622084044268,1.2410162297748055,2.012427959924151,0.6653413066227195
ENSG00000100596,3.3242872981177856,3.2701140993928166,4.888707728810336,5.712519247494779
ENSG00000100600,2.8428270932981063,3.7682659920868073,6.311441913240702,3.7546564387482313
ENSG00000100601,1.1635158623013224,2.6039428735454693,4.343688623164666,2.8577063599868353
ENSG00000100603,3.208417661129751,3.2463243424002286,5.016584269252501,3.1967049903692635
ENSG00000100605,2.4198865898055093,2.5247182391116287,5.304219342071924,3.867527757577502
ENSG00000100612,6.603975708318018,4.889439547811487,7.194222638038783,6.5552774824712445
ENSG00000100614,2.6911402407978544,3.3401628165686317,5.73323049265553,4.013490962836837
ENSG00000100625,3.9390695779594305,2.232117654087741,4.446979185619172,3.425963189951959
ENSG00000100626,0.20963909445203646,2.452742047618898,0.3026188753992784,0.44141322295122215
ENSG00000100629,2.88826970959919,1.2322414775168469,4.330342345845453,2.2243327766528105
ENSG00000100632,3.261096264945702,3.5366618847322244,6.276652089426295,4.44935181821402
ENSG00000100644,4.346262319195738,4.462977138122169,6.113676304194702,6.184801002967809
ENSG00000100647,2.048247709023039,2.034936775607514,3.1001446508484074,4.498152187023709
ENSG00000100650,4.128280335002762,3.70650575949558,5.89064883155746,6.948993588284301
ENSG00000100664,4.648014546522988,3.874419570723507,6.947021798265638,7.57616328342202
ENSG00000100697,4.614007560656395,2.679550157365457,5.263245962994799,6.488688567460258
ENSG00000100711,3.5240041404295446,2.776948836309252,5.7801439268363355,1.9703218738636064
ENSG00000100714,3.517950281523174,3.191531370997906,6.623894822446267,5.572729171133483
ENSG00000100722,5.284533323377964,3.319175541008752,5.845768573638397,5.472398161131545
ENSG00000100726,1.818456211537017,2.3321381093323286,5.3951172395708245,4.904248998079351
ENSG00000100731,2.9100522970413873,2.9226849063903466,8.571148013147454,5.377757013091238
ENSG00000100739,0.14881536219819083,0.026497851407933207,0.5869327582504044,0.4743225741972652
ENSG00000100744,4.302930656045466,2.736880163558016,4.129486156077254,4.211633211727766
ENSG00000100749,3.933123810190228,1.7680606914647172,3.178439339427033,4.130309820789522
ENSG00000100764,1.4779523052185164,0.9796440722951174,3.200793215584671,2.3928130060872403
ENSG00000100784,1.9439158327368895,2.2732969184767455,2.9149794357874916,3.841757046569554
ENSG00000100796,4.132879237451381,3.066208715286109,6.031897666936432,5.429485543199657
ENSG00000100802,1.8869052057830813,0.7148821647317048,1.884677379767297,1.5610419343604238
