gene,C42_3,C42B_3,LNCAP_3,MR49F_3
ENSG00000115355,57.609937984246,188.229979388817,15.7403293282665,7.79786132480112
ENSG00000115361,80.6364025584963,6.79416529314122,0.027588034788411,0.930399244882656
ENSG00000115364,126.544846799496,966.274605540466,11.7122930043249,229.59170361519
ENSG00000115365,302.395727290127,2223.0739149846,9.04635658930609,133.593912549474
ENSG00000115368,73.0905459088189,710.552196578555,17.3493672725483,220.48139331679
ENSG00000115392,36.4815407614759,65.8988126912448,3.56748521287151,11.283976891491
ENSG00000115414,19253.4143529056,1715.46964269217,56.3622421494073,71.527250251549
ENSG00000115415,43.0818033130001,566.123823050993,8.52487105486424,83.5937947294862
ENSG00000115419,79.7065803480772,858.714551400119,14.7471768333593,35.6911380466127
ENSG00000115421,26.3059811177221,195.919598242872,4.04021931032475,17.2281507882205
ENSG00000115423,1.25889749883718,18.8585709538593,0.568560312310997,5.10511273977821
ENSG00000115425,24.0526694758648,59.8786977341302,1.68654711521784,18.5257699422879
ENSG00000115446,65.2210633488474,307.247252700942,2.49522151449494,36.498739828625
ENSG00000115457,409.183254492328,788.916884903114,23.6599334416469,52.1089435510695
ENSG00000115459,41.940420213851,159.571071344317,5.17983770578954,11.8485054996495
ENSG00000115461,4.28238522062071,450.70274051746,0.053437673648693,0.532860592204584
ENSG00000115464,246.072069576279,1762.39994418959,76.4912512876465,167.624753797897
ENSG00000115468,0.204318880815641,16.8577033589218,0.0,0.127454017561417
ENSG00000115484,615.750862766203,3424.25930774318,179.181369154099,1145.80328434522
ENSG00000115486,67.9303186040197,644.067641020091,9.38840307722708,116.443514032366
ENSG00000115504,150.179966669792,298.651336108274,8.74483826169467,17.7122009422642
ENSG00000115507,3.26435049117082,14.870902605906,0.335938683213114,1.61539524998281
ENSG00000115514,40.8123235982513,282.846327434464,17.033590799362,56.6674152753535
ENSG00000115520,41.5560407922075,468.895397995396,13.2128241776457,71.098190539862
ENSG00000115524,56.9142110692972,4118.77398215317,174.994973201354,82.7983860043188
ENSG00000115525,53.9873350462867,46.9271416758824,0.635799663108885,2.50977609553342
ENSG00000115526,32.5671801700082,165.486454640083,5.66820248444164,44.5684445536193
ENSG00000115539,21.7132984558878,141.167656646379,1.62423996505218,2.83637270424717
ENSG00000115540,246.622591437702,633.857523726937,8.60206651441876,59.9323229105363
ENSG00000115541,224.100139576083,663.193078544052,89.3822662590977,267.210109321225
ENSG00000115548,160.076146174914,285.114204171623,4.4350846200569,58.9458589780871
ENSG00000115561,69.1270092184067,590.130942018408,17.1521486804096,39.672567659371
ENSG00000115568,167.496841168816,216.907677079634,8.03822495717464,88.8315335173498
ENSG00000115594,98.9230149723348,455.7487980516,24.7274277997765,27.0182699028037
ENSG00000115616,114.458464884022,759.581330085999,3.38242419732125,248.228738160024
ENSG00000115641,0.0,34.574046748742,0.0,0.058012644770207
ENSG00000115648,351.570547899098,400.110051226573,32.5174488678794,47.8078095480043
ENSG00000115649,292.60598407674,717.134138110605,4.89741796667091,30.3174793380694
ENSG00000115652,95.3137692607507,518.99873767051,8.93406156224439,15.772785597451
ENSG00000115657,51.7632720742802,321.643404601933,5.44885337952969,57.2085717244652
ENSG00000115661,33.9597752710513,230.37830205,5.15595482523403,14.0011780591219
ENSG00000115677,688.912672863663,8787.10727880898,273.301003205822,968.902208155134
ENSG00000115685,171.606033535853,633.857523726937,3.82735811305532,9.76791131366558
ENSG00000115687,204.692768279433,698.715472970071,21.7778360838838,161.272820294551
ENSG00000115694,53.3120537219292,741.770457518465,10.255330825268,261.236626914435
ENSG00000115738,58.0511519513026,111.594164939845,7.41244647492296,20.1609376824283
ENSG00000115750,17.8392933196426,192.64426930698,2.5648104788942,18.0365144860957
ENSG00000115756,49.2259520248434,159.250154721478,1.07245227369409,13.9660160175618
ENSG00000115758,2598.37867852187,4430.37576084823,63.6062623729736,3010.06221549845
ENSG00000115760,209.933879654506,1293.1034595132,17.8407672485921,156.898340561958
ENSG00000115761,157.912955010389,598.23577859187,14.3180379317369,46.9460393129425
ENSG00000115762,117.534541363639,2089.78269073185,39.7161019678078,1298.91825013835
ENSG00000115806,124.449155838657,816.157042947577,18.3328096335953,94.3744747784839
ENSG00000115808,13.8426041752597,405.967866957647,13.514029646601,70.3343007663503
ENSG00000115816,48.0898844555802,707.654778813741,9.91579855400803,84.5646910306791
ENSG00000115825,14.5256907614292,583.982207522092,8.93730036081214,97.6393981746613
ENSG00000115827,114.310908217766,231.938746214131,12.4998188446631,9.79189323027493
ENSG00000115839,109.816590935329,1042.8596740413,20.2860803968496,77.5582201672335
ENSG00000115840,79.6677971223582,341.542689286209,3.32714293780129,15.0810215213175
ENSG00000115841,8.71560245518484,53.5040516834872,0.464821105056631,2.74135491795783
ENSG00000115866,289.573378457337,1310.99081135571,22.1149324633876,150.891093077712
ENSG00000115875,365.946584584019,2242.0745467366,25.6709280854216,28.7500102900849
ENSG00000115884,176.582304158928,804.509102064311,11.3933476370381,95.1629698139495
ENSG00000115902,6.42037724406961,60.5360127618883,3.79376048980045,21.2436009202554
ENSG00000115904,39.8922323014343,405.857012858339,3.72557994184511,26.7175063209538
ENSG00000115942,41.7858409737794,391.848808397544,7.1544087079055,20.4293942223066
ENSG00000115944,116.581019319617,855.584107693355,33.5307113997514,144.997846051781
ENSG00000115946,5.59682065124601,475.655067391784,10.0586425404552,31.8467673815185
ENSG00000115947,74.7038310708279,418.740393287572,10.356445367132,42.0854892227314
ENSG00000115963,12.3030898989944,10.1912479397118,0.0,44.2772787748279
ENSG00000115966,55.4440169654772,244.492891048896,7.95443777465755,12.84051821418
ENSG00000115970,49.1410751678049,425.511997310764,8.71539571981183,56.6445552691913
ENSG00000115977,229.728665816147,650.201618553615,16.9190585591809,56.2810317823105
ENSG00000115993,143.760560751826,744.061013794452,28.4066614293137,69.0637938408205
ENSG00000115998,14.0367071120345,53.6148261176145,1.39653925189568,1.04215720455144
ENSG00000116001,166.321737101089,690.002786863901,15.5847949362384,211.888493714918
ENSG00000116005,27.5384319473842,995.18497569771,5.86108163974795,43.7144384304362
ENSG00000116016,10.9425942540054,113.141724812171,0.184215733580713,18.3170568689038
ENSG00000116017,10.9926019552078,55.5280144752523,2.14046155516757,6.50801027055133
ENSG00000116030,231.15174398425,590.296189257997,17.6915441382017,48.5435705018911
ENSG00000116044,198.431628054378,827.640799478942,31.6078850280648,17.2672930904263
ENSG00000116062,75.3402336897495,879.583091412052,11.5031905555706,10.4008570232375
ENSG00000116095,62.6638710358685,348.894253446257,6.00481917225692,62.5878095208365
ENSG00000116096,41.7915311880334,440.814656646519,11.4965195977886,46.6580036751243
ENSG00000116117,38.7800917209363,87.4203378314731,2.04461099694757,9.51251036016421
ENSG00000116120,147.945574960176,1256.89179039514,41.1374743966845,690.107544815487
ENSG00000116127,15.3526484037878,275.880266492981,1.48336544461221,58.5978157957151
ENSG00000116128,61.0888475780476,502.111652693534,5.3124571103042,37.461787710196
ENSG00000116133,935.558424531604,4521.23604086284,112.036754007672,4138.83437950019
ENSG00000116138,20.9694709905394,484.372708681776,11.1606514267321,19.6485130327464
ENSG00000116141,25.790335356449,171.587337760454,3.57832283533752,4.58038298204239
ENSG00000116151,20.7743265258111,91.0842784611745,16.0760879544278,12.4418017071241
ENSG00000116161,82.2841451395128,537.546561410211,11.0653397059783,133.415033980258
ENSG00000116171,55.5658286821623,1256.07130856948,42.5588032203141,176.614342180953
ENSG00000116191,61.459062907665,373.985385459753,12.3655904795079,11.9833265978456
ENSG00000116198,31.1618596624219,707.222279865682,4.38629453285951,72.4901465237257
ENSG00000116199,320.839019703647,804.259316575593,9.74550553171574,598.631052500889
ENSG00000116205,62.8241366906917,260.240795603356,3.20430538208077,21.424190573314
ENSG00000116209,176.494491621464,3225.13800184419,103.781079376453,111.318564520474
ENSG00000116212,48.0740211268388,196.181522839453,5.87009413594022,17.4855116349894
ENSG00000116213,21.6661574156734,357.400002004548,11.0715448735863,101.245192072828
ENSG00000116221,230.320616697468,1698.37146915298,14.4463995570715,79.0677010566284
ENSG00000116237,246.551487615529,1288.77766538341,57.9872667283368,250.655243661007
ENSG00000116251,58.8281096356116,748.49744776725,13.5975533468968,519.033408844758
ENSG00000116254,1.26946963545532,16.2593192320593,0.015694244494721,1.42249543238495
ENSG00000116260,506.121648362671,2944.53096722626,23.0731096240923,99.5478146202361
ENSG00000116266,104.56426632922,609.436626794768,10.8726469141882,111.615608629153
ENSG00000116273,165.168771656647,209.26029102875,12.35020671585,54.1797265095302
ENSG00000116285,178.546914465079,498.060845739346,10.6652129676794,131.824394221222
ENSG00000116288,165.561160808613,2609.81668033686,59.5545375523312,611.719043207869
ENSG00000116299,7.91704516989753,95.1183141039772,1.63314878560345,0.144825893327041
ENSG00000116337,111.022038830378,1283.96135709783,5.25707172836649,49.4439622760001
ENSG00000116350,304.450386084207,1098.96961050672,39.5434861307826,251.800759180138
ENSG00000116353,50.9834029571579,369.527101221403,11.4053921329176,22.2140494493407
ENSG00000116406,241.491735260809,913.369712891879,68.4357439750166,144.596634524244
ENSG00000116455,233.945118533909,583.319394786557,48.8232424450509,20.021916087496
ENSG00000116459,331.81855173039,1899.90719986523,31.5895954511457,26.2380419474645
ENSG00000116473,87.3437956284567,675.572462108793,68.8859879617529,37.6292838626685
ENSG00000116478,94.8174917501671,241.289927410701,194.523877178996,112.108738814304
ENSG00000116489,396.715408632502,217.137850247013,26.5280774393589,116.453661679106
ENSG00000116497,163.120637443506,60.094590677638,16.6588777809775,34.4848675137336
ENSG00000116514,5.79334792588697,19.7880715943752,2.05704364298505,6.7077255856735
ENSG00000116521,264.073362285754,178.45924241488,8.50227333813884,98.5508720200664
ENSG00000116525,7.52282537530224,34.540067341618,1.53767612771649,14.0790573564254
ENSG00000116539,310.399347992929,42.4322917606008,38.9653281885209,275.961403630087
ENSG00000116560,183.682410045797,1082.40265547256,340.074405618295,358.701697915713
ENSG00000116574,102.759289801309,3.94896096296598,4.3783034514502,87.9468715889905
ENSG00000116580,174.734230126212,61.1830281716266,5.2886497428596,250.240087630532
ENSG00000116584,8.16087622792706,381.629710082826,11.226272702255,7.97949038504964
ENSG00000116586,39.1314581070588,2.72037570054901,1.8077813335845,34.8810263756612
ENSG00000116604,79.7919957856725,33.536115042289,10.4193949489079,31.0029242426114
ENSG00000116641,405.011707185186,111.909943884217,37.547465055989,139.772744401067
ENSG00000116649,31.2186850407704,115.819165157137,134.737814335028,81.5902323074868
ENSG00000116652,3.14422239309574,3.75605272004844,1.23457678861845,2.95058210892266
ENSG00000116661,0.582033466981391,10.2620494170208,2.03237169096452,114.153668476352
ENSG00000116663,1.11071866366248,4.03927546672685,1.68084254174114,0.742737233751388
ENSG00000116667,121.903573651267,6.61462149554563,21.232568996414,501.2514036145
ENSG00000116668,16.4609571676311,13.3855196820096,1.43115390168411,20.151760814914
ENSG00000116670,20.2811737740423,39.8927678360792,1.76965906362169,103.516924590924
ENSG00000116675,15.058536365401,26.9778075542291,0.265823645232605,1.34201150720169
ENSG00000116679,134.673168764494,13.5086578028206,11.7323339647772,59.2023667563814
ENSG00000116685,344.163613709299,227.750963296376,17.1268061747234,124.570774582435
ENSG00000116688,148.560540709551,93.7382492788078,18.8452958743779,61.6848184502234
ENSG00000116691,11.4310908217766,12.1728794835447,6.86627373819396,12.8177012100699
ENSG00000116698,86.9445037909916,149.731587121192,30.4120088232473,80.9599933342713
ENSG00000116704,0.174839615263042,2.70705023398596,0.022435792223825,0.0
ENSG00000116711,0.249541459769503,0.0,0.084355409491345,3.670342492651
ENSG00000116717,14.0025545399858,11.5969373107066,3.49763701945577,5.06639132578389
ENSG00000116729,50.1655511907764,190.236628207954,8.82308816471684,110.529742492976
ENSG00000116731,14.2670268276377,18.4926512671677,15.3108761545945,85.8599355787435
ENSG00000116741,5.98624273895591,1.633569797258,0.0,0.0
ENSG00000116747,19.0490566569688,172.150648242951,8.51377802529392,100.95756485191
ENSG00000116750,146.828412489377,139.941565668795,26.1453419072078,295.069474805642
ENSG00000116752,11.9842692168347,65.2302841867241,8.65882740047812,438.981351475329
ENSG00000116754,557.668875037523,483.138862626182,40.2312806354581,1811.39872033464
ENSG00000116761,34.4183649868651,2.10158502711572,2.00636201850621,8.63174548538244
ENSG00000116786,37.8536198738894,74.3269789563667,1.46796242654103,63.8639593721274
ENSG00000116791,67.4235088808401,104.895283672156,3.64264634031154,34.5928534904374
ENSG00000116793,46.0843697352941,14.8243583097999,0.539607834057962,0.094281200650678
ENSG00000116809,11.0499409065899,4.83174636961571,3.49028531447902,13.6676563297766
ENSG00000116815,8.57657240360247,16.8269286469076,2.65407112455175,1.59562526340415
ENSG00000116819,8.46434599720676,0.271000146664376,1.40990433562587,2.71177014748782
ENSG00000116830,163.893755357089,315.694404569235,16.7105743341909,26.0496627254082
ENSG00000116852,2.83161238571302,0.95610854871497,0.046795768630538,3.68237640246297
ENSG00000116857,320.663506016719,234.93685431976,125.194476948368,81.3545530197989
ENSG00000116863,9.63254750525186,86.5722501684945,11.2552433656562,10.0162351544311
ENSG00000116871,56.4581263881228,99.8423821593644,10.2196755129229,39.2844097673422
ENSG00000116874,4.87194156475331,7.62072143485882,3.81136734984047,63.8590872360752
ENSG00000116883,1.35228392216132,18.1397617049887,0.448129121086908,1.40466941072745
ENSG00000116885,18.7156094827127,54.2353680865683,5.56610198833403,7.96853910331862
ENSG00000116898,190.073116255231,14.8363354869392,17.2226001685824,89.2095057175093
ENSG00000116903,13.9367389424055,47.2437136633785,22.9908911164296,13.0976653382065
ENSG00000116906,21.8391536287309,12.6005772679392,3.78172307791351,94.4783624242508
ENSG00000116918,91.1865227063744,21.4524076232605,23.1246865373603,150.471385845268
ENSG00000116922,142.140128860813,244.61849746608,11.4353875228984,130.084601949977
ENSG00000116954,27.9273886624354,54.7012163511039,9.85693540067363,46.1161850826632
ENSG00000116957,57.6620352128555,46.7717537895384,6.51268222101545,150.395447724731
ENSG00000116977,72.929570163528,169.88558679748,15.6563838799934,413.397728699956
ENSG00000116983,0.435111813764245,18.556852824464,0.090265999512388,1.03470459214935
ENSG00000116984,240.052535345192,553.343998134594,16.471632495767,74.8337561304493
ENSG00000116985,30.1789202908743,8.23203938364512,0.206764835138756,0.435741921532961
ENSG00000116990,6.44961479667418,19.8296687506186,0.468698469599499,1.43334067807811
ENSG00000116991,38.9698337611741,26.7099315567752,15.4008653213742,60.0903496161239
ENSG00000117000,31.9550734533747,89.7642164544909,27.9417805854129,19.8198494603154
ENSG00000117010,23.0686829974941,14.9616193157472,1.01645277110493,3.22167308820955
ENSG00000117013,14.9423011192626,7.90635048032581,7.0072343823154,20.5281159026583
ENSG00000117016,3.28787734155764,1.07832866558944,0.690244416805491,9.33160073502486
ENSG00000117020,0.240354573836208,0.235759678941809,0.0,2.62786067785125
