gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000101150,2.6802860536078645,4.112383711701678,7.19369963687192,4.624957759015133
ENSG00000101152,2.796856858879848,6.119783753002586,7.22917403105408,5.6627949931243755
ENSG00000101158,3.374636633829977,4.82382212456064,7.602708802116244,6.004846529666366
ENSG00000101160,3.0571634995072765,5.26633672317704,7.101032756002807,5.546745376221923
ENSG00000101161,3.108696111941053,5.543040008571648,6.825136805000013,5.395585279540912
ENSG00000101166,3.0060187234622804,4.680181179610395,6.666256986411284,4.894042166515789
ENSG00000101181,2.133196349630961,3.411730096835794,6.234650156527285,3.7034306683741933
ENSG00000101182,4.517771218079744,6.895660081377287,7.579436341594031,5.239754744188123
ENSG00000101187,2.2018111902644804,4.828916328894306,5.5944079953588135,3.517236639893065
ENSG00000101189,1.451744547391556,4.6544527390240455,5.482751900350259,4.195167638140719
ENSG00000101190,1.9761185383066167,4.618274891756225,5.305575630917138,3.6514546207253047
ENSG00000101191,3.5579294156606855,6.568714390675086,6.125436836058327,5.437281936338402
ENSG00000101193,2.90925731663972,6.340189662751118,7.462677897558076,5.404797370150378
ENSG00000101199,2.1105714352315132,5.705338695806892,6.61898854502033,6.307957946430645
ENSG00000101204,0.02271308482186791,4.4545780515540905,0.0,0.2746718081745403
ENSG00000101210,4.183124483338452,6.85974939837799,8.405366937503896,5.497273218816525
ENSG00000101213,0.9731967925028399,2.755748462723626,2.958609501204811,1.0617274028075994
ENSG00000101216,1.5238087831112275,4.704182690984538,4.97118249249671,4.642801176527217
ENSG00000101220,1.8958773933493558,4.354256179513528,5.530172849060067,4.060746046665285
ENSG00000101222,0.16225680703860476,1.1307219882061132,0.9704115103181044,0.9906219210416024
ENSG00000101224,2.5352768703109545,4.731557673590027,6.419214500620451,4.8978041515127595
ENSG00000101236,3.0056734173586612,4.973510167782965,6.301762693273334,4.129721404061911
ENSG00000101246,2.110837654374318,4.7050197834595915,5.576872403299213,4.5872321965556795
ENSG00000101247,1.893022458350046,3.3731482879787524,5.882674594641194,4.110676923751031
ENSG00000101255,1.472520889814351,3.4174586480294282,6.528812628471033,4.205606224720844
ENSG00000101265,0.2983076375421266,3.151469517603023,3.8685558656245522,1.7323763464501385
ENSG00000101266,2.5229628699511126,5.783870080598186,7.75935504187857,5.71323278571867
ENSG00000101276,0.3755341686882874,1.3554755185230567,3.723991068070942,2.0245233747378495
ENSG00000101278,0.1851882969031179,2.144929966945021,4.009781582377036,0.7982190903507621
ENSG00000101282,0.023113623743638307,2.4199217370003665,1.9809683796107815,1.0018251366116404
ENSG00000101290,2.4034197059964115,4.804502119257882,6.803053930313012,5.6239450284815105
ENSG00000101294,3.9613257204358305,5.801280414281408,6.936432347633486,5.086192512002216
ENSG00000101310,3.361902355330989,4.220849510674576,8.106217932396023,6.089652071272536
ENSG00000101311,1.2606242969366679,5.638222699488507,5.701944761636973,4.138750643930196
ENSG00000101333,1.9383083523304248,5.2541716353476025,6.744525455643272,4.723039368163437
ENSG00000101337,3.403887164462012,4.17486318708894,6.493982168654006,4.8830596880672745
ENSG00000101343,2.1358942898960813,5.1014782154790606,6.663597160659188,3.092194843011401
ENSG00000101346,3.2764225575201307,6.271579531893151,7.626670072558347,5.966774296879262
ENSG00000101347,3.0176665439121293,6.228618650835733,6.750739574073365,4.5641925513324635
ENSG00000101350,3.103338686014715,6.5219750226087525,6.417236413600384,4.668530360973973
ENSG00000101361,4.5642365521669745,6.233038437121402,8.432631251061208,7.45201801895766
ENSG00000101363,3.0344142336873894,4.729628692222099,6.217919993202969,3.956613050798025
ENSG00000101365,2.5741867905119706,4.882576398348116,6.731726813605129,4.291841085893065
ENSG00000101367,3.925320049067519,4.947932864218405,7.371317517253055,6.148803190572808
ENSG00000101384,1.710739258543149,5.0391538619789085,6.88835068922683,4.825408489729232
ENSG00000101391,2.6366174705761,4.0288372309328775,6.224491422714027,3.9213838343083403
ENSG00000101400,1.7735480372401262,2.5417115550150817,5.735661785739243,3.4464347306892043
ENSG00000101407,2.2750002933201228,4.924572110709596,6.094239115310772,4.819831737622735
ENSG00000101412,3.2129646980821662,4.968421476361725,6.497028669225428,4.4723328963053985
ENSG00000101413,2.198134855874726,6.0110739772489055,6.470088576759733,4.674232226576842
ENSG00000101421,3.3830066932111373,4.0885809582070625,7.351881772209305,4.859497112921472
ENSG00000101439,2.575189953210552,4.040082051435645,6.24368158154173,3.773812160396313
ENSG00000101442,1.0654031081785125,4.063644237752013,4.987860927356187,2.543184127541562
ENSG00000101444,4.636591363836307,6.76223027559547,8.49729563983874,6.74113423616423
ENSG00000101447,3.9015519966375525,4.3964726221970025,6.407858077601496,5.409796787688077
ENSG00000101452,2.2741040224200915,4.9345344169407825,5.749815896030249,2.2682847270931354
ENSG00000101457,1.4151347860207275,3.7913966619534873,5.994306329080216,3.916249535556833
ENSG00000101460,0.011468078345061897,0.8420807337296263,3.5391088178839727,0.5702124795135559
ENSG00000101464,2.3016983973401417,4.767851153980966,5.911434535437221,4.731490716348185
ENSG00000101473,1.672553568319526,2.873423975365845,5.366986968793093,3.6745041852646643
ENSG00000101474,5.6681408242584235,7.428649158704466,7.929312713981532,6.752338762834994
ENSG00000101493,0.030801861429292955,3.6228913269707173,0.0,2.552074050153744
ENSG00000101544,1.7831944006483675,5.27828574414926,6.532636023249514,4.726166639946128
ENSG00000101546,3.5978275815203764,4.0545312894973735,5.684600149177481,2.7428165466756744
ENSG00000101557,4.840536309983983,4.408296419074933,7.951162278816227,7.651900397126938
ENSG00000101558,4.23689826503295,5.928880414732316,6.7573432334349235,6.475124750542404
ENSG00000101574,1.1302702467837884,4.749579279381754,5.154719339400861,2.581359620764408
ENSG00000101577,2.2417432434697226,3.519075971502642,6.720153096611247,4.101632275552611
ENSG00000101596,3.405880629423187,6.3560843629495265,8.224714884070472,5.06542179186226
ENSG00000101608,4.652314621901607,5.963862290493368,7.275361862028069,5.327649021632818
ENSG00000101624,2.219556165859268,3.3828448214434577,5.298829185254799,3.792245969101784
ENSG00000101638,1.8973869347099948,0.6396615468835308,1.145288224553778,0.9479806038234114
ENSG00000101639,1.2860637643462374,5.607609069402344,7.232535770466634,4.141394832628638
ENSG00000101654,3.6941024899535417,4.894233881466407,6.565225010307003,4.115319317621379
ENSG00000101665,1.4879371406910702,2.6261496076786623,4.85040213660505,0.7164854415679667
ENSG00000101670,3.258196139579936,2.9558753702409235,2.107041381586744,0.12433331136829394
ENSG00000101680,0.297536443228917,1.3440994664148516,3.6506208546516565,3.089904948648474
ENSG00000101695,0.6008754581519113,3.0949174514381506,4.076197649915961,3.136395393871898
ENSG00000101745,2.8927636253410722,4.453618159091492,6.60726457791689,4.279821790668152
ENSG00000101751,2.018896570260099,4.631253882518859,6.334305056310026,4.538471580687592
ENSG00000101752,2.7662541835776118,4.714127186163682,6.961056615686308,4.838899183088471
ENSG00000101773,2.332682616969413,2.841181396605958,6.0731814636680985,4.782553067065585
ENSG00000101782,3.148543749552967,5.113870406094818,6.549163526070197,3.816786033676693
ENSG00000101811,1.9710583930655283,5.557129166371872,5.618723962447704,4.7069684185181915
ENSG00000101843,2.877405915189258,3.304870437735139,6.749774054983205,5.195979447130641
ENSG00000101844,1.947402762117368,2.872326325966254,5.942299119777972,3.5597117274997117
ENSG00000101846,2.0892518836145806,3.888964732915927,5.734118067417483,2.5309391154194385
ENSG00000101849,2.577375126183531,6.854809555069355,6.7083457033687175,5.387425575510944
ENSG00000101850,0.517870748986728,1.5181965787434537,2.577077376959462,1.42522362899059
ENSG00000101856,3.3857352698336824,5.6609751293149575,7.3908828338522845,5.765966987649988
ENSG00000101868,1.3955687505771126,2.710022381700006,6.191849944768276,3.8672861101679903
ENSG00000101871,1.2784721810803108,1.852015568386279,1.2715500304063105,0.42126799436888096
ENSG00000101882,2.8974012102838262,4.783643613209136,5.839404176275373,3.968112515209456
ENSG00000101888,1.0853375469208015,3.6226615874249166,4.722544740352523,3.460338285268137
ENSG00000101898,0.47855098408309715,2.845145369751781,4.410751808073746,2.235580066666031
ENSG00000101901,2.402660555471916,4.678792141969288,6.492635591960001,4.977367342123786
ENSG00000101911,1.9618670993822684,3.896113368182133,6.520197712004187,5.467494004246147
ENSG00000101928,2.810589908211945,3.7560983347597796,5.635418609591822,4.387409491541676
ENSG00000101935,3.062522324373663,4.142631459873043,6.687033089028619,5.509943640159691
ENSG00000101938,0.09741031182666443,4.54898288885843,1.756775056639375,2.0932094790000266
ENSG00000101940,2.9445251914228625,3.0817249811022775,6.36106937142866,5.380268884775781
ENSG00000101945,2.393490548082273,3.231728450365434,5.630959895924429,3.7717769264640393
ENSG00000101955,0.10754180055503314,1.6845331563510257,1.4099976988961767,1.659131299133007
ENSG00000101966,2.6219911439884207,5.3254550973439025,7.240462285840703,5.525211210308798
ENSG00000101972,3.458492538277361,5.049474031717036,7.8680125655334585,6.745876536831037
ENSG00000101974,3.512750234418409,4.53425053017719,5.7072110443934765,3.5776514941114885
ENSG00000101986,2.204854535724032,5.238597477297549,6.8955892548007816,5.155845117057631
ENSG00000101997,1.5327391771684475,3.963705713954795,5.169516996800052,4.222660766470403
ENSG00000102003,0.36360639685753865,1.9152298444694802,3.5223719134391787,1.5364889219381161
ENSG00000102007,2.308061054343104,3.601246216037996,4.868381347104649,2.2390079507228555
ENSG00000102010,0.3244683043637609,1.8516114954154255,4.4533860835092245,2.8672467307236595
ENSG00000102024,3.0164831203076594,5.183733853234787,7.365290051475273,4.569736996130067
ENSG00000102030,3.4064453541456867,5.76014796449949,6.1820179059239635,3.787878481133113
ENSG00000102034,1.1869630547828458,4.747454079984725,4.480407415341969,2.1739711699741036
ENSG00000102038,0.41305177844330637,0.6672559896201014,1.8027148097343924,1.2792202290121397
ENSG00000102043,0.5297582342099684,1.9302290565978497,3.0337073349876946,1.8455221282931815
ENSG00000102053,0.25948661731679346,1.3975625317883964,2.6379809272489005,0.7990259727614978
ENSG00000102054,3.462789438115582,6.127540525879136,7.4505963249254545,5.254940846709467
ENSG00000102057,0.6228808962108895,0.644330679830659,3.3722821172236985,1.127872241278794
ENSG00000102078,1.7169492829907205,3.8122301070907256,5.325508226516568,3.745364900843454
ENSG00000102081,1.732540625589804,5.267086834848784,7.093611317190115,5.0676827223542755
ENSG00000102096,3.302401768963161,4.804941653508904,4.89039323885376,5.038597241804365
ENSG00000102098,1.616048126823067,3.257329251862064,4.792627592621014,5.174293980629111
ENSG00000102100,3.288745979435064,3.933176320109239,6.215407581469899,4.824212593450905
ENSG00000102103,2.6420483589063024,4.843470116493521,6.572796285842285,5.055844060768339
ENSG00000102109,0.1652936948597368,0.024624041350371825,0.9750015003736969,0.5079723510308332
ENSG00000102119,4.625824816161679,5.287688735289117,6.07972537905016,5.000678627590486
ENSG00000102125,2.0848178482281567,1.9507260423343467,5.84159972554739,4.541871661992436
ENSG00000102144,5.546035372722235,7.3335677870137665,7.456877573253738,7.596239771060308
ENSG00000102158,4.892339033075305,6.144102892423081,7.299543144922981,3.7359624943839074
ENSG00000102172,1.3944325279331182,4.56145878713032,4.809318657293561,4.4300410306709175
ENSG00000102174,0.1602348429150266,1.4426858036960637,1.866160767934872,1.6809736213312727
ENSG00000102178,2.1217275589116893,4.38323367919053,6.058247710770043,3.8519683074216364
ENSG00000102181,1.7044014725402452,2.518738301852559,4.922342867033011,4.501012796951691
ENSG00000102189,2.63477849132086,6.015643140658731,7.056913835777355,5.470849006404015
ENSG00000102218,2.1774310234139658,3.7639042391873105,5.936316625259309,5.236961852320166
ENSG00000102221,2.222818928511958,4.954471836188301,6.395154655834486,4.049060826425369
ENSG00000102225,3.7168541019769448,5.677869984744661,7.171116977479662,5.45603148413523
ENSG00000102226,2.081168883712457,3.35541016399428,4.8854995315471665,3.316862853054474
ENSG00000102241,3.9321245596176593,4.544746503211071,6.976909942876019,5.666857423477925
ENSG00000102287,1.5505325074705005,3.6108438890767967,2.288209853875151,2.9710355673341735
ENSG00000102302,0.7229786945991498,2.4832467548984747,3.8870338341833937,1.8734073746854552
ENSG00000102309,1.2168220211945202,3.114405862290751,4.486049526745774,2.762480083364059
ENSG00000102312,0.9353911818434488,3.224052412658478,4.612919245511352,3.374798151129186
ENSG00000102316,3.0072743572397513,6.2600875997001,7.1602089006039495,6.510421913541293
ENSG00000102317,4.875654332223397,6.107385754689198,8.445051528308483,7.323071261287675
ENSG00000102362,1.3358523106341342,5.186009722688142,5.059199062976348,3.1950523411231413
ENSG00000102383,0.7435617193632057,3.255401400334672,2.2170396387585427,1.6600275704230414
ENSG00000102384,1.7726829179604027,4.344138625942763,5.515365007859241,4.339486871785727
ENSG00000102385,0.25393403593266484,3.1583025032910585,3.0230236052980692,4.39606529416417
ENSG00000102387,0.31268507972797854,0.327471083835142,1.5640437245637389,0.32421449499779925
ENSG00000102390,2.2307184282941206,4.294877286641265,6.3901125938234475,5.397156213696095
ENSG00000102393,2.4633941568420035,4.558482700008579,5.986445730254247,5.755369565201997
ENSG00000102401,2.4044163010092707,6.082980719698146,6.515458235988447,5.417367503552317
ENSG00000102409,1.7258176193187456,4.475512254855537,5.298829185254799,2.5852966127880768
ENSG00000102452,0.002175304875447187,0.285355552528289,0.0,1.4592355903301275
ENSG00000102471,2.2933629465009204,5.542737565673038,6.354842524374757,3.688798619040622
ENSG00000102531,2.7537683125979893,5.269947178255163,7.162515246701061,4.912017859750731
ENSG00000102543,1.477585637789333,4.2488438105175685,4.603718143970919,1.9698103707172536
ENSG00000102547,3.799318790308037,5.129429130040106,7.517516454639483,5.383280158696565
ENSG00000102554,0.31034040760982534,3.1875559541991327,2.938012878585711,3.5252332232027905
ENSG00000102572,3.5365246578381533,4.865867829860945,6.02374006570076,3.9829005181493122
ENSG00000102580,4.46485534515573,7.700648662659295,6.375974067944299,4.563531561426134
ENSG00000102595,3.7756170895559698,3.7867271262078996,5.924966613483726,4.919063180927014
ENSG00000102606,3.044756459410393,4.785918240964413,6.474927039993235,2.8704849177776492
ENSG00000102699,2.890408998615287,6.344839097787217,6.471716046022019,5.268940601498279
ENSG00000102710,2.205615989246507,4.402699860415139,6.57672387698923,4.765922386255462
ENSG00000102738,1.879133100319686,4.020774638710191,5.955139782415962,4.200249800220353
ENSG00000102743,1.4249752508555766,3.2618127857290995,6.22941855859746,2.4348862810776883
ENSG00000102753,2.289526888098521,4.209778860188314,6.5094630854744,5.269683708637724
ENSG00000102763,1.3861114483692334,5.116616450178995,6.690228399133951,4.752915732247986
ENSG00000102780,2.647465842826712,6.1725417658682185,7.716629480918495,4.036957192979001
ENSG00000102781,2.3108230415165147,4.566982626563214,5.448810649141799,4.680661173520594
ENSG00000102786,1.928587821136386,5.5044644249701555,5.343726512945893,3.9198542950530926
ENSG00000102796,0.980215587090484,2.3986043594087914,4.02981898745721,1.8235288970230226
ENSG00000102804,3.2259717425855596,6.017309583321472,7.523312199168013,4.8143746765270805
ENSG00000102805,2.802179318498651,5.287416483027065,5.146306614459146,3.586296280188686
ENSG00000102858,2.9320248155771016,6.073584845569061,6.6845487206542735,4.597235225997017
