gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000124172,920.942989183649,28.9473363702065,41.9608676173561,370.20150335516
ENSG00000124177,1059.0844375612,34.9473667589029,13.7204370824132,222.691089696448
ENSG00000124181,1412.41956441132,43.6856856441918,37.1885586764929,295.964684157405
ENSG00000124191,14.1683536797484,0.371864628367809,0.20624435073972,4.62292725817726
ENSG00000124193,3653.63808356911,71.3823553003102,66.4280937824007,4239.56050864005
ENSG00000124198,1223.7105209218,15.5998415809048,36.0241914150502,348.967456026857
ENSG00000124201,629.33290735216,18.3415793251482,46.5072495290294,240.893224320193
ENSG00000124207,3631.82132657552,86.1102943245891,74.5914993738571,172.799453412064
ENSG00000124209,742.537392848857,12.1273332829366,11.3858607362453,14.3193212954558
ENSG00000124214,1327.10246133644,50.7618654568385,29.9453986818077,1529.88430485311
ENSG00000124215,308.569189432397,8.82268576504503,3.41621672592498,109.933631285868
ENSG00000124216,12.3857340174271,1.3206177526059,0.182203926678937,2.58954775917822
ENSG00000124217,195.575503879028,4.1665936435417,13.674151636245,107.87897651773
ENSG00000124222,697.791418727611,27.3550613731004,8.9557360334004,29.9739262633903
ENSG00000124224,25.9753150795388,0.260274885959211,0.311656094834488,3.56295689886932
ENSG00000124225,1984.75021130476,6.41027247261429,30.0365270106367,435.963690414178
ENSG00000124226,678.900280487946,33.533595968457,21.6524754472052,200.735223150284
ENSG00000124228,861.734184858805,11.1618775994245,7.92175016362888,221.837924702934
ENSG00000124243,44.945923251702,1.23939948717419,2.40532846063818,30.429107199839
ENSG00000124257,5.90348069989518,0.563015342757567,1.50740877484379,1.50167073663686
ENSG00000124260,11.5903199062162,21.7919449073937,6.87154980597565,48.7937934252563
ENSG00000124275,453.610441431946,11.6600666972797,10.6437405348469,118.069688579271
ENSG00000124279,304.619604114591,8.05818261059181,3.18998838238313,31.4668426938561
ENSG00000124299,191.272774676604,6.6638484354235,2.80619758993113,3.91464636412322
ENSG00000124313,253.907547357257,19.9518562089713,6.05859688833626,32.886429210011
ENSG00000124333,498.404957772004,94.8135386965901,40.1668938706944,288.834173139109
ENSG00000124343,73.7993537790857,0.058242966492162,0.309621283557114,0.411765544745654
ENSG00000124356,460.218488276114,26.7656980363967,22.3454895679049,12.5053173954976
ENSG00000124357,194.532749859555,4.90128192847808,5.51830841665412,29.9842372115373
ENSG00000124370,80.2873375185745,2.2022056218939,0.567911028464476,21.6412205588466
ENSG00000124374,235.561178843943,4.25444426690723,3.90446078004948,28.8191605456931
ENSG00000124380,264.475935355304,10.5311293911788,4.35429112733393,60.8429141647626
ENSG00000124383,440.399660212181,17.0247859904873,9.19048058480816,46.5540285738119
ENSG00000124399,20.0718343796436,0.28880648449455,0.300792653814543,4.75243267385889
ENSG00000124406,174.743028716897,2.91848359735422,1.82982817444998,19.8348339000885
ENSG00000124422,3807.5810658574,151.519750044474,42.8283038534541,1332.98549896235
ENSG00000124429,77.9259452386164,1.08501079761356,0.494133690555551,0.802269529521652
ENSG00000124444,121.142658745794,3.02840674600457,1.1362304121212,9.40495199937759
ENSG00000124459,98.9130479438252,5.41916322708721,3.28980850891721,27.2220901733284
ENSG00000124466,13.6243074191699,0.516848084651447,0.149103085856476,2.55307525552782
ENSG00000124486,1715.55149138954,85.1624684937043,17.7488340889608,453.124283256204
ENSG00000124490,0.0,0.034282839257857,0.0,1.06139181883863
ENSG00000124496,462.668684097348,9.37609378709557,6.56580058383952,43.8081387830902
ENSG00000124507,188.911382396646,9.911407675406,2.06954458777044,24.7935423751106
ENSG00000124508,199.537647656457,2.4858529790344,5.89761197417995,5.41358212647101
ENSG00000124523,381.364853213229,7.16827785015876,5.728868835087,7.07535359628768
ENSG00000124532,1016.74966923445,14.5510929960133,35.3665671739616,244.264072284023
ENSG00000124535,638.891548430371,4.95214446795913,4.86888328523945,80.1317684317135
ENSG00000124541,486.446809671363,17.8096417002043,6.63600660905482,79.5284822122879
ENSG00000124549,61.9286700871357,1.12171499716559,0.676005322099316,1.48824583860817
ENSG00000124562,639.785658823136,22.8173045761026,22.2104280242806,83.8366087033949
ENSG00000124570,1460.88606759733,9.17041094085698,40.483374635428,214.612519887106
ENSG00000124571,1177.1540515591,44.3188290580231,22.3510031602234,37.17254041401
ENSG00000124574,306.980996394549,23.4998768281186,5.33805783609072,10.5188135149675
ENSG00000124587,340.720283061223,3.902376478073,4.41052980547736,3.62268339366901
ENSG00000124588,498.089247838533,3.78693423605845,3.93848979236959,26.5402853007409
ENSG00000124593,142.864232937463,2.56600825930951,1.81002635989047,26.2140511298182
ENSG00000124596,388.721498393098,6.48999414757958,3.84565920717723,8.30724486786903
ENSG00000124602,16.2608745614935,0.778025139007504,0.139724631361348,0.246884849921652
ENSG00000124608,321.830189454286,9.08963730159478,5.87545264934546,10.9949966149358
ENSG00000124613,192.826322229208,6.20120427789142,5.55311270798327,8.92446581394836
ENSG00000124614,276.282896755095,3.83754905917375,3.36260409890226,25.3663373073797
ENSG00000124615,264.967021360428,6.09156198547789,6.17622986235111,39.0487360511002
ENSG00000124635,71.1216371134039,0.375964087499399,2.64746035050614,7.73829701473179
ENSG00000124641,225.512962735996,30.6993099925948,3.53160191656352,45.2304374380364
ENSG00000124657,15.7918108722196,0.072857074238997,0.387258745038739,0.593673612912038
ENSG00000124659,159.451294243771,3.08873357361422,3.62400787728365,22.7899313861257
ENSG00000124664,613.274208629888,8.006884767909,10.0599793754912,14.7026948933076
ENSG00000124688,189.123483499636,3.6130295942275,1.16904496532376,51.2870012783351
ENSG00000124702,746.967986111204,71.9002375825601,13.1724567636636,7.9629461018053
ENSG00000124713,129.68849990637,0.973959958514033,1.57043430474711,2.66454990464223
ENSG00000124721,97.99777961826,0.243566486640644,6.17825286590904,7.22085432847773
ENSG00000124733,697.366368117218,35.5811894080172,2.01936613715346,46.1474824829892
ENSG00000124743,54.2925068003583,1.18301952234563,0.442583885463026,3.92988552895815
ENSG00000124762,674.200876049614,13.9195110737631,10.6340837207162,26.0532513625401
ENSG00000124766,733.212302926982,21.7889068487416,10.0074790655868,57.7302849064503
ENSG00000124767,5272.98896114638,71.3681146273075,161.879228005383,297.314867723559
ENSG00000124782,585.625285429602,6.81853358104347,7.5229947957658,22.612816677731
ENSG00000124783,5151.37725872854,157.809245754854,32.1541875386442,961.232833706226
ENSG00000124784,356.709139701902,4.4956896132699,8.65826453997887,36.890669681555
ENSG00000124785,166.900606649514,6.42689357436147,3.10038443099842,20.1631318210587
ENSG00000124786,281.737086003493,1.58785893902134,2.57835429567035,27.4067990191772
ENSG00000124787,320.430198789038,8.66305179439593,11.4391878509912,69.2676240732973
ENSG00000124788,210.874106083173,16.8506635817869,16.654720735125,0.681238611540877
ENSG00000124789,1350.71638413602,121.248656041492,22.6966264486927,46.4454586542234
ENSG00000124795,3526.21847476151,20.6182108340809,29.1046320813757,256.054482427543
ENSG00000124802,407.457174216549,17.6855745831436,5.72631687342142,90.7847266735156
ENSG00000124813,189.501730466635,0.111425694653756,0.39118511156286,14.4061379459777
ENSG00000124831,1965.61598856569,46.2050072950871,26.1852759763634,101.695822432294
ENSG00000124839,448.487428771037,5.1772602404384,10.3265987001325,68.1974923924177
ENSG00000124920,16.8445982637009,1.4467406148396,0.188974024116119,2.75684338329256
ENSG00000124942,4685.00228343682,51.3401473361745,96.2244192781305,312.691366269284
ENSG00000125037,577.749178251937,10.4551091144115,17.3019749632302,271.424444358173
ENSG00000125046,18.0477838539653,0.259278135005742,0.123673925210091,0.251683907479525
ENSG00000125089,78.030124309791,1.21037345086987,3.70136615693436,4.03518672815324
ENSG00000125107,3299.90359040974,105.46399964022,39.667478161726,146.9533359445
ENSG00000125122,22.4332266596017,0.085655963647903,0.233949841855756,1.69233930319739
ENSG00000125124,462.19934260155,12.6459168514918,7.12707774514344,251.227899539629
ENSG00000125144,0.0,0.0,0.573198342114828,0.0
ENSG00000125148,147.58701749738,9.7045315472529,6.9403587662513,8.70623815585781
ENSG00000125149,452.860545627959,9.94822282423882,16.3737137241869,32.9124568385487
ENSG00000125166,1347.56786109607,305.674885419941,35.9300509766264,195.769810593874
ENSG00000125170,16.5297459597065,1.53061838551742,0.207068575829845,4.24734235267082
ENSG00000125246,52.7965020205551,7.81762228496766,0.577770864502069,2.0471424852963
ENSG00000125247,593.424379198271,3.10368059279937,6.06037830465157,67.7077444274788
ENSG00000125249,398.009534195411,8.79602791401769,3.84974698883653,165.711364209009
ENSG00000125257,3494.84922149045,23.6150312348608,106.013313003444,644.54268241972
ENSG00000125266,1622.2764963312,3.75795918123064,13.0022037276332,13.6867974318805
ENSG00000125304,2501.17989122309,39.5030294047226,27.6401172072587,302.589463211251
ENSG00000125319,72.5485172743555,2.45080756684037,1.13682854920796,21.670425984702
ENSG00000125347,86.1908182184697,5.64394003755716,0.872470758239584,1.51337206705221
ENSG00000125351,344.059879428785,12.8662572454869,3.35435533726273,30.9144481489661
ENSG00000125352,158.472207349292,4.96438928694026,2.75933231358088,13.257326071381
ENSG00000125354,120.431006277862,20.9752249600699,3.47992440694532,58.3392368734404
ENSG00000125356,688.140122250055,8.81209634465739,6.08241407755879,110.891117751906
ENSG00000125375,600.088813144345,49.926705667288,13.4718307810196,16.0108468129161
ENSG00000125386,282.106135969748,4.2177044042853,6.23886098126029,54.7652513453181
ENSG00000125388,41.4685720614011,1.79860831240064,1.82038257782499,19.4216081938367
ENSG00000125398,341.846258880989,1.7720092462861,0.521371549865742,0.721545815250898
ENSG00000125430,33.059491919413,0.172538307190765,0.044860947623347,0.144041593526601
ENSG00000125434,223.151570456038,3.1090198775033,6.21250453565249,19.3838229638876
ENSG00000125445,727.042586822974,53.5355907311379,13.0416425120747,131.355304272819
ENSG00000125447,523.048390010713,15.9823204246464,8.6445056922188,42.6434934378314
ENSG00000125449,87.637436912498,13.2525149910627,2.07982338262928,4.11220641069325
ENSG00000125450,774.343277941251,10.7198829194534,79.0993204127689,148.970137574703
ENSG00000125454,232.59713957587,12.5147026506271,2.50557008891365,8.71952670046026
ENSG00000125457,203.886350271033,5.60325167058384,2.67716268192942,141.836593173171
ENSG00000125458,154.938521765174,10.3147263547791,5.87646522196922,37.0449193326884
ENSG00000125459,145.225625217422,7.76048175152322,7.1953817230305,17.0811606947908
ENSG00000125462,25.2668973955514,7.71018233276335,0.007431697644719,0.585576126447336
ENSG00000125482,252.668973955514,10.1039340254157,1.38558506106789,68.0818737998388
ENSG00000125484,701.333507147548,18.5118838218965,9.0890515168045,160.737575506333
ENSG00000125485,399.075295312914,5.25375925765318,6.47876088981444,99.1258703919196
ENSG00000125503,302.258211834633,8.65462421419873,3.36202925432113,19.8867964140483
ENSG00000125505,975.302239468283,69.7901746132517,27.9330674352319,233.317678922854
ENSG00000125510,0.0,0.289413555326878,0.094258598652601,0.250601396049505
ENSG00000125520,487.99792028663,16.1661813814789,11.809142164158,28.853950452746
ENSG00000125534,201.278674167952,20.82089440539,4.53317074215658,56.1782055193622
ENSG00000125611,76.538411818641,3.51471496362831,1.76949510254595,28.6902677534585
ENSG00000125629,289.714425024179,12.6202805841103,15.1728339464421,53.4188140263747
ENSG00000125630,715.490507979796,44.066143837771,12.623296813306,226.17461445864
ENSG00000125633,526.59047843065,13.7396729569473,37.75070033295,37.1288543584713
ENSG00000125637,858.36609376476,20.4974893009359,17.7005171772085,43.5903642203535
ENSG00000125648,702.128206472534,25.603963771727,19.2522273995904,391.708097788947
ENSG00000125650,31.878795779434,0.880670809452438,0.782067284140539,4.56979016325568
ENSG00000125651,800.118417525794,14.7438694408656,23.4200055590361,41.5631959135915
ENSG00000125652,62.5768954188889,1.5555999538042,1.77017994066951,21.2959728449872
ENSG00000125656,191.876438868473,11.3632537512903,22.4850028920615,36.1224545840658
ENSG00000125657,18.8558935787697,1.25020168455814,0.047128244436775,1.70293850551386
ENSG00000125676,2860.82674716921,128.049181374736,30.7556449107307,296.397745272794
ENSG00000125686,1081.5176642208,40.1992954728903,7.33145594357481,247.081538266818
ENSG00000125691,3494.29706027114,276.14987916395,211.279598396745,478.07276906218
ENSG00000125703,217.95109967155,2.31830947406312,5.66233741371467,52.708233681366
ENSG00000125730,13.3623015072628,3.73814754791682,0.046171273308813,0.041887005450403
ENSG00000125731,4.72278455991615,0.0,0.531045864715913,26.0024836975334
ENSG00000125733,123.973094697799,7.89750893355351,1.4881803909436,76.1631693875947
ENSG00000125734,271.156947659576,30.5479227712492,9.70757389769285,57.7455302447764
ENSG00000125740,68.3142040694537,0.283359695532591,0.462442857987262,12.9477387958911
ENSG00000125741,155.210941144101,9.48190689384439,4.10156133882555,13.9119321104787
ENSG00000125743,584.716253888202,72.0664061473934,25.9057191322977,32.8965350514497
ENSG00000125744,16.3766927563759,2.716440529002,0.077249411212071,2.63343839916429
ENSG00000125746,160.871972626352,4.05515615632376,1.68509067665615,5.62289488473807
ENSG00000125753,201.887464484063,2.57090977995377,4.22754190356057,8.74405242605128
ENSG00000125755,557.778678354625,13.1993956570399,3.15533018075755,73.4136789727026
ENSG00000125772,231.099671300775,18.3473262678384,4.77511528675825,29.2067296690477
ENSG00000125775,159.70586089641,0.881617201964088,1.44204035951699,1.48445412946522
ENSG00000125779,352.345725148973,12.4777422859156,17.5710735788691,10.3100773424481
ENSG00000125780,12.9876575397694,1.23059067774154,0.274313047402059,2.61082111642315
ENSG00000125787,23.6139227995807,0.484848109429124,0.40379022094063,2.42770102422958
ENSG00000125812,265.418325852352,4.21465478926363,5.62060798967031,111.453547021449
ENSG00000125813,9.44556911983229,0.474035219558674,0.716273797911414,7.26182818542676
ENSG00000125814,219.128844669384,1.05984826945836,5.40058800792142,44.7607376342329
ENSG00000125817,534.855351410504,4.68897823820813,19.4160593474677,36.2118238542635
ENSG00000125818,783.273819262093,11.4744926151774,39.0940477690675,373.895745473984
ENSG00000125821,235.122517430825,3.20682849540744,4.90299136655147,107.029949502991
ENSG00000125826,371.919284093397,19.2202881479757,9.87953790766662,287.060843060122
ENSG00000125827,1689.57617631,21.9203995779996,54.6370795397416,414.667558238813
ENSG00000125834,477.001240551531,70.7589639701385,25.3056084370474,179.377100397008
ENSG00000125835,1065.60393363847,65.8818006798003,26.1939785275926,230.901341860058
ENSG00000125841,370.58116180142,21.6762581605753,9.10460855824515,108.985992147356
ENSG00000125843,68.9911737396261,5.05760263490313,1.50899324656125,136.424955117682
ENSG00000125844,1616.59081394838,62.2055967236895,57.9433910642744,327.739638270994
ENSG00000125846,164.746999910183,4.08872395026169,5.47761760707402,63.5398292761323
ENSG00000125850,57.8541108589728,3.26321896600936,1.16577186995775,16.3340704809703
ENSG00000125863,358.904792550446,6.82660582846437,7.15755635048203,39.4345065668768
ENSG00000125868,1756.24078488018,115.838765328221,96.1038769448955,270.578710029649
ENSG00000125870,303.438907974612,6.80867262334282,4.20877507060603,23.8138072381571
ENSG00000125871,535.47277966719,10.2504441824978,13.1734008969873,376.384535264514
ENSG00000125875,574.654215102363,21.521541000861,11.4299818786076,130.533212152567
ENSG00000125877,241.355437808252,7.94211004783547,3.43513771237491,72.1904518715458
ENSG00000125885,619.865473488994,10.3344462091646,46.5525897266526,176.538929570324
ENSG00000125895,43.8303322167728,0.402099064204179,0.262717396806014,0.346372630208552
