gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000079974,1.67620200630907,24.0383496676804,32.8553485313906,25.9916739177288
ENSG00000079999,21.8330728550663,31.6218893366772,53.0986728457523,454.797642134976
ENSG00000080007,1.53628689627918,5.57026585402801,29.1145287155152,4.86573745485228
ENSG00000080189,7.51665679370723,176.899084060472,8.95065570126839,131.877743693168
ENSG00000080200,7.30572676175184,9.66251375577882,48.42674165799,86.9252932164406
ENSG00000080224,1.93220623133948,1.63279356233301,20.0467696671637,36.3842143860217
ENSG00000080298,1.48069468126156,54.9572021296314,14.4151932643607,2.52172132442779
ENSG00000080345,13.3700690224744,262.371516519888,919.968218668353,194.873505803236
ENSG00000080371,16.5870853991688,38.2305913114789,38.3163394737349,57.9020370123273
ENSG00000080493,14.8367955342893,29.5595253864056,599.461855093354,205.189037826348
ENSG00000080503,15.2598311258933,87.468575564979,153.249325953737,253.793789051626
ENSG00000080546,6.1495038275271,94.5881107853843,96.7547724946954,87.2128772080286
ENSG00000080561,3.73469830787846,35.0014463780451,27.8635138097704,16.2561414707857
ENSG00000080603,0.826581075186881,28.3449721143467,39.9966412674166,22.7355850768723
ENSG00000080608,16.3853919579694,18.7787838657179,55.4107561801564,79.5932211035835
ENSG00000080644,0.176111320620465,7.64449380736171,0.565756625579095,1.34326650005786
ENSG00000080709,11.9705445753062,25.1067207640217,26.5563366186948,33.9007155442062
ENSG00000080802,11.4908862786154,13.7861496275944,41.0304487532465,106.006652797235
ENSG00000080815,23.1093462288283,27.167679763067,132.649977583038,35.5334276069528
ENSG00000080819,7.57233633628192,46.6860157521019,49.8724371692389,37.1692048893444
ENSG00000080822,19.6303920771966,123.444842365286,191.629069169131,96.5878622854246
ENSG00000080823,5.04682851875597,7.28606994358644,15.3348132740297,35.9323326653706
ENSG00000080824,234.584968001746,3275.72818116817,1163.20266063205,1835.99874386789
ENSG00000080839,4.88361775649642,110.74919999114,34.2128267494733,68.0056417369919
ENSG00000080845,5.22270173852655,134.31225306454,168.35841442805,31.3267572069308
ENSG00000080854,0.332755879450111,7.34390707105634,43.6124563979016,5.82182941063657
ENSG00000080947,0.393426428583486,4.04422020160116,42.5551847276494,9.07357544380096
ENSG00000080986,20.8005599306313,23.044809001804,865.148309974655,77.4864252457218
ENSG00000081014,2.40360707063985,10.5047006005398,272.043769239479,3.63321146416974
ENSG00000081019,1.4336193240898,69.7619667898901,305.76540154406,64.9579900816758
ENSG00000081026,17.4371435640948,75.7746186539418,884.323979274026,110.810688962859
ENSG00000081052,0.130935836089782,5.24473083658481,3.71513517463606,1.21872263327859
ENSG00000081059,0.10076404896637,5.13696239473718,6.96587845244261,0.63095285935486
ENSG00000081087,16.8771559698273,158.973619135593,954.550053741168,25.0725801048876
ENSG00000081138,0.008968832137879,0.0,4.26845317936909,13.3551688563445
ENSG00000081154,16.8164358963389,122.436415964416,2352.62053950447,394.020013647057
ENSG00000081177,7.41000299907223,111.709426226367,479.665230325233,37.5089193035136
ENSG00000081181,17.631539299999,130.617369654946,1357.17504432723,164.111834731635
ENSG00000081189,0.038158923704973,0.0,0.0,0.657977693321901
ENSG00000081307,13.0332314486383,88.0562703616082,1575.21731404569,95.0967840016337
ENSG00000081320,4.34449218541949,18.0722050513645,378.615981768057,72.2307724061451
ENSG00000081377,1.49230623785963,1.79053339377702,316.091009120675,47.5073173576534
ENSG00000081386,2.66274312327041,5.54316108107645,575.54143279198,20.4078984771108
ENSG00000081479,0.062741795747503,1.82703169215987,4.50319415107401,0.519909249882026
ENSG00000081665,10.2780701009498,0.634675898816644,260.059462224524,0.0
ENSG00000081692,2.33935317361314,111.778325954714,281.706706549175,22.0672322785207
ENSG00000081721,4.61120467508515,47.0913818224806,241.896579148526,13.3967367451815
ENSG00000081760,16.2672902224007,126.269368820419,333.985631746843,239.721406164173
ENSG00000081791,10.5674072444789,348.059410064265,664.47035986048,94.7366659697249
ENSG00000081803,1.06420998332758,0.858228682350242,505.138540680354,99.9572431928467
ENSG00000081818,0.427157322786753,0.377072151649888,17.6560879586664,1.23278481750873
ENSG00000081853,0.25190414037047,1.89845832841644,15.9220078912974,2.33533007324057
ENSG00000081870,10.1432934146012,108.50886129784,217.883542414107,122.403025865975
ENSG00000081913,3.32161026504988,62.1298883718509,332.239231331739,69.3365698736472
ENSG00000081923,33.5640514805601,186.980314105727,1765.28842330288,88.1845375473646
ENSG00000082014,3.55985338926364,131.53059252127,182.379363118497,46.2873508136808
ENSG00000082068,6.92635838515766,46.4827125124772,641.759640650842,40.9894490685292
ENSG00000082146,13.7821053852079,10.4109753842419,243.252898339266,62.7064779021821
ENSG00000082153,32.1691356408523,76.6777421246773,1275.19504642913,77.6730066000897
ENSG00000082196,0.33907462698626,131.750614348818,26.6727653563614,0.985091210302786
ENSG00000082212,6.68930970212555,182.594332829249,555.989195100707,99.359155322588
ENSG00000082213,8.36198572325548,270.499466826502,708.37625493301,80.0357325041337
ENSG00000082258,6.50942481034495,59.0429093379554,906.492982611198,83.5659318074534
ENSG00000082269,12.2771894611246,22.0005307246589,159.075333386689,59.60158002005
ENSG00000082397,0.929139865862786,6.72140262552617,2.0832533689548,6.02291928815538
ENSG00000082438,10.8154521355523,51.1142250014293,1485.65884270819,85.9270348268602
ENSG00000082458,10.0294477020727,33.3226696376894,944.977972625377,350.025022563299
ENSG00000082497,0.830506878892865,11.5384078404866,1.0416266844774,1.36725677505538
ENSG00000082512,1.46251075638194,30.2109732101068,79.3038469970389,11.7555246757796
ENSG00000082515,11.9863478925656,80.613455451211,610.278912223753,65.7485236004654
ENSG00000082516,5.69206858734727,58.4536502810129,476.723648039434,846.688984699004
ENSG00000082556,0.165066782829741,23.0070972045956,77.2987802464599,0.822815537473736
ENSG00000082641,45.6647308616425,471.59272412264,3715.95168786125,463.302948689189
ENSG00000082701,8.6027488646426,98.2666601799682,2105.5416700588,168.904606886355
ENSG00000082781,82.2674253380503,41.1992125056099,504.758269400072,188.263198153377
ENSG00000082805,6.16380892095081,8.58180104284789,426.147858267077,9.76461053605367
ENSG00000082898,20.8473800346635,648.235432559825,2524.47332111459,150.563473819123
ENSG00000082996,66.0021577264553,39.4149468931222,197.454935233252,31.3058804145717
ENSG00000083093,5.01625454490333,92.7971007925926,347.132942880057,88.2953050427005
ENSG00000083097,4.67717971942577,70.0989293534938,375.304471723439,49.0940422091079
ENSG00000083099,2.60162142847803,28.3399490818969,305.905811188118,61.0522004861465
ENSG00000083123,7.26101012978751,31.8797364576724,274.429324692456,66.1644028160105
ENSG00000083168,8.67219591411151,173.754847480269,1509.93708169137,94.2092795347
ENSG00000083223,3.0151254896735,89.1727069639479,1195.43462474176,592.618288628935
ENSG00000083290,13.9794040725405,43.1724159390455,399.697301547052,97.6227387198282
ENSG00000083307,83.7639714238031,991.304558218728,1199.57586861027,145.149598359745
ENSG00000083312,70.1781804667332,575.244110013605,1293.7082034544,227.54473045267
ENSG00000083444,51.5981598050358,910.901310951494,1353.83896511002,344.649518873407
ENSG00000083454,0.317407804307101,1.41445391853958,61.2212416101999,0.063182348226349
ENSG00000083457,10.3661797807126,14.3994299480732,257.636547980196,8.69437713400891
ENSG00000083520,2.07768437495285,57.6920392024329,311.857019947815,21.8655031872371
ENSG00000083535,0.999706229851122,10.2411903909644,64.3446092101915,17.5546695448835
ENSG00000083544,3.3716465216461,46.2252984913904,336.87616696324,63.2394288524726
ENSG00000083635,2.67822746627586,8.41429019414545,150.906818155571,24.4152995545604
ENSG00000083642,25.9974341768395,171.960805777375,1527.3333495726,288.096166511305
ENSG00000083720,30.4752397031604,240.843949571847,2475.49905503679,173.217185244028
ENSG00000083750,1.27704562315225,76.4941801124181,186.917738473877,15.7479699431063
ENSG00000083799,20.8225947318465,126.805345049002,197.500651077157,305.684976045219
ENSG00000083807,1.6265845396908,11.4150024090375,66.4437637002218,68.6575003748846
ENSG00000083812,1.66003709815926,18.7109316332215,84.5193252229703,14.850535253387
ENSG00000083814,0.485866848833365,1.85967012813703,121.586242078998,20.0115546037925
ENSG00000083817,0.508414287665484,26.4421846344484,80.0737872591461,1.13816687864145
ENSG00000083828,4.56561548640817,30.7690875746309,92.8108314536354,14.2357294402793
ENSG00000083838,0.892263329818961,20.837555938345,159.054224664106,12.4978470324708
ENSG00000083844,8.86469199645415,14.5509423981454,1360.776255826,47.6100054668283
ENSG00000083845,37.0983139233596,4730.7472145995,3422.77018915383,854.079335154521
ENSG00000083857,19.8641511269019,431.68403752053,2054.86651358268,15.2313511597058
ENSG00000083896,7.93276668327545,286.226955784974,1127.86658073462,116.728602932249
ENSG00000083937,6.26613236025431,72.1772707882034,985.488488429776,311.069065751317
ENSG00000084070,8.34455739356172,138.236119907128,1889.65284564443,42.6707243130844
ENSG00000084072,41.9444868622737,34.1349973233743,193.717762677452,27.4734902187659
ENSG00000084073,72.1880583782968,450.731797443743,1851.46811165818,197.746083613447
ENSG00000084090,12.5720637004596,72.5102594492487,2195.16030536105,444.292568018222
ENSG00000084092,3.20092979751328,141.41585219133,572.567891620381,84.0851114701572
ENSG00000084093,18.3527472686446,210.911361921452,1001.00324378278,194.050345162205
ENSG00000084112,11.8978851803703,91.5771846487037,600.613519899496,13.7156987594387
ENSG00000084234,162.49258041149,1231.07940737512,7093.46401567682,1592.9622875432
ENSG00000084444,6.04369811467833,111.291062110099,721.578831857148,60.4588205678146
ENSG00000084463,24.2893318343313,171.645736470048,1505.79072546968,374.409255590042
ENSG00000084623,29.1580300713325,465.951008793215,5231.15001202787,999.518330125211
ENSG00000084636,1.23739528124442,4.93004698638972,6.96587845244261,18.198252067986
ENSG00000084652,50.9379919277581,405.270369768102,1621.92187052683,164.310543267707
ENSG00000084676,5.9430719868358,114.750099952092,900.289067562292,64.4796924432635
ENSG00000084693,3.37364688510927,49.0766946815363,290.654693074468,138.98559680872
ENSG00000084710,0.103114638007882,11.0748110968956,50.8811991308852,1.00861693318313
ENSG00000084731,0.812847590338633,11.0443198473171,56.2478409617796,3.33636752838237
ENSG00000084733,154.858081998474,227.517901080017,1890.47307029338,363.04412705872
ENSG00000084754,32.5529664567032,806.074785499727,2034.8641372363,646.971981983392
ENSG00000084764,3.64999297054447,34.1570195999964,181.670110039703,107.252279123259
ENSG00000084774,18.007547176872,235.652138964435,1637.89002916564,276.568301601657
ENSG00000085063,54.6991825142627,133.817631517906,769.788601863149,92.0463072116803
ENSG00000085117,3.94854976529098,32.062851768811,78.622628114391,26.5774504603871
ENSG00000085185,2.78697345989064,78.1878952348762,139.317569048852,14.3047053308954
ENSG00000085224,16.5359046286315,593.312002048419,2036.91894057632,1034.8946533387
ENSG00000085231,3.89960979121424,36.2955741778413,394.06969530961,239.741567762673
ENSG00000085274,3.95929415100792,134.021434081877,532.271235767951,304.086921652153
ENSG00000085276,0.164528059606059,3.41189479154173,4.64391896829507,2.9678153014099
ENSG00000085365,61.8973394943196,424.30571765416,1431.38850942764,43.7184949013988
ENSG00000085377,16.9492514571729,15.2747254994112,31.2631291310582,157.354778633937
ENSG00000085382,4.78458628748297,4.9277648311506,378.943787812878,14.0199057677463
ENSG00000085415,29.7028021584683,63.6951678541761,1113.68321350436,182.50565207054
ENSG00000085433,4.23373178975779,34.7109779433725,231.82443489729,39.3723317148981
ENSG00000085449,5.5539880160395,21.5301316847343,837.264610088712,81.3866273040484
ENSG00000085465,1.34990826855479,17.2047572337888,189.261603236177,29.6683420544249
ENSG00000085491,5.322179621616,100.386147936296,455.330591525517,28.9188367747367
ENSG00000085511,3.91130525483062,124.358395614133,233.04029731808,105.613289346725
ENSG00000085514,0.242956475315669,0.673073790695051,10.6146719275316,2.55397651436071
ENSG00000085552,1.88825770644768,76.1457217756017,523.115001202787,36.072178851592
ENSG00000085644,2.49793163313276,20.5527889658667,144.675937089193,6.84786053006226
ENSG00000085719,23.2127763721449,1470.26975040762,9234.98883058476,451.998270404727
ENSG00000085721,23.7480293171631,117.164050576266,1575.93637246659,204.483055052915
ENSG00000085733,73.2909004884702,72.0092263156824,2065.68729564473,414.897948872435
ENSG00000085760,10.6332845660118,26.6461620376436,635.403015950641,34.2102847551683
ENSG00000085788,7.51627970462219,183.378267464876,265.385355307044,18.9779087019176
ENSG00000085831,8.88528999804016,24.2913849273402,161.608380096669,25.7935068987524
ENSG00000085832,7.79577521022624,139.683506837149,1363.87591308031,602.375468907025
ENSG00000085840,7.29726211448375,93.2588839890875,783.773678778059,62.4683597757736
ENSG00000085871,18.3772580894888,52.9672601298199,1342.84160102571,119.040547448817
ENSG00000085872,14.8910443162668,24.34205229757,584.951675535834,111.791529268552
ENSG00000085978,3.77108789083444,33.9866306658839,320.304897488893,18.7608324410554
ENSG00000085982,14.385357910518,443.379428185195,961.896954998162,319.118245304233
ENSG00000085998,40.6294859513317,53.3493110665009,1497.98340298399,504.935151280972
ENSG00000085999,34.0868548615746,76.5463846952046,358.128103966755,183.274009536297
ENSG00000086015,5.07628892342898,142.918915296936,443.652064543918,65.1527214143205
ENSG00000086061,41.1308177061037,239.824718435472,2943.99360325214,263.468568283515
ENSG00000086062,94.3263676481288,232.080695447222,3036.22418223886,274.100973588362
ENSG00000086065,18.9109721931519,401.653437485293,771.262062254446,139.814802234007
ENSG00000086102,18.0800061512634,187.885255229341,1460.3928268956,234.689563496693
ENSG00000086189,7.01488129706028,41.4519573009607,610.970866446966,26.0981384495725
ENSG00000086200,15.2260913597776,11.5015439176735,830.547046252773,185.191674807978
ENSG00000086205,703.100112955119,1829.57626052006,20192.9581048485,1041.42101934016
ENSG00000086232,11.5463154570622,371.114297562398,2367.40354833728,962.991976272764
ENSG00000086289,0.876664353996575,56.2341176341404,38.381528956505,53.7865704625383
ENSG00000086300,1.01118837556407,10.299607163248,241.001301263729,147.249297646876
ENSG00000086475,13.3446042115444,267.973635152525,1531.59443651125,288.698969320129
ENSG00000086504,8.53801229392676,111.979889756275,534.617012935433,26.9719188219537
ENSG00000086544,2.06758311005785,8.35561872362489,132.005866843451,30.6588224180431
ENSG00000086589,15.2344797195235,63.262305056461,643.182777108868,6.77820756107113
ENSG00000086598,59.9942355189355,1476.75594791783,4931.84194432937,1058.56288750714
ENSG00000086619,6.15262137908051,68.0908512068221,147.797768904,16.7406705306165
ENSG00000086666,15.4429075880459,90.8115431890148,625.687617035241,18.4972659561136
ENSG00000086712,32.121197228428,45.7182197453242,490.39784305196,118.116066267168
ENSG00000086717,0.159690422354698,3.47360445459675,9.64506247261284,0.513660340628636
ENSG00000086730,0.700356674058667,2.37905316298693,5.13613157783787,0.782311146396751
ENSG00000086758,41.6099457818864,995.280727918101,4862.32388462216,470.903720023709
ENSG00000086827,9.54322977492455,120.893992261278,929.383009009762,107.814848352813
ENSG00000086848,7.91074057578652,8.81406154481614,242.699017483234,6.20632560355986
ENSG00000087008,2.54804441737132,42.5282705903131,222.908110478164,6.70531781989057
